Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0012988001483190857	0.7969740647878671	-0.0016296642584784624	0.9986997166244178	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.3873794761175278	0.7477425952769944	4.530141117429192	5.8944301979921365e-6	4.30293404453426e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.07270162531546316	0.7935395458247602	0.09161689004408873	0.9270024315748504	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0012987952335237944	0.7972700198091917	-0.0016290531454257258	0.9987002042214402	0.9992559240971145
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0012987901898870889	0.7969893837119214	-0.001629620439657635	0.998699751586732	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0012987902674434174	0.7975495454524879	-0.0016284759672285335	0.9987006647424017	0.9992559240971145
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0012990309945651282	0.7972016443976749	-0.0016294886039110094	0.9986998567762991	0.9992559240971145
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-2.0012985343900427	0.4971801162257829	-4.025298818429012	5.690301099116918e-5	0.00166156792094214
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	2.036171474958732	0.7804948235755985	2.608821241927825	0.009085468965955426	0.07802814523702895
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.0012988198321519184	0.7981381834369928	-0.0016273119857000936	0.9987015934640617	0.9992559240971145
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4231915475879995	0.8019890839950522	1.774577205587975	0.07596772373016382	0.5166715157975628
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.07270168156758773	0.7936418829049439	0.09160514727559478	0.9270117617143062	0.9992559240971145
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0012987901877883957	0.7969742617220215	-0.0016296513578520104	0.9986997269176148	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.001298790189642601	0.7969876377020103	-0.0016296240094607493	0.9986997487384449	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.001298812725843437	0.8120209715167732	-0.0015994817515825805	0.9987237987492862	0.9992559240971145
