Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-4.675861840589875e-4	1.2546353333723637	-3.726869247354541e-4	0.9997026388636242	0.9998319485249777
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.584467674627702	1.1332797124980625	0.5157311722622946	0.6060421797781784	0.9998319485249777
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-4.67598781399035e-4	1.2546497802244005	-3.7269267389932717e-4	0.9997026342764554	0.9998319485249777
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-4.675918371908283e-4	1.255101241945955	-3.725530830213001e-4	0.9997027456538541	0.9998319485249777
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-4.6759876842977164e-4	1.2546594535212896	-3.726897901398048e-4	0.9997026365773625	0.9998319485249777
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-4.675975876375009e-4	1.2555412866348297	-3.7242708990540765e-4	0.999702846181809	0.9998319485249777
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-4.6729333889092305e-4	1.2549934986353324	-3.723472188493831e-4	0.999702909909687	0.9998319485249777
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-4.6736615270632093e-4	1.2568815833393858	-3.718458118103571e-4	0.9997033099745944	0.9998319485249777
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-4.6690435243369955e-4	1.309594450513865	-3.565259094145469e-4	0.9997155334873784	0.9998319485249777
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-4.6755900469262903e-4	1.2564679354691761	-3.7212171635564933e-4	0.9997030898346327	0.9998319485249777
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-4.6658081416260357e-4	1.328278245968195	-3.512673760779002e-4	0.9997197291896774	0.9998319485249777
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-4.673984383001897e-4	1.2548101338054423	-3.7248538699852387e-4	0.9997027996674617	0.9998319485249777
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-4.67598800344165e-4	1.25463564776934	-3.726968870807434e-4	0.9997026309148233	0.9998319485249777
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-4.67598772117371e-4	1.2546567048698818	-3.726906095527261e-4	0.9997026359235656	0.9998319485249777
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-4.6754194536145565e-4	1.2783228808086717	-3.6574636375567875e-4	0.9997081766296958	0.9998319485249777
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-4.6759873250813667e-4	1.2546862518740247	-3.726818013744247e-4	0.9997026429514746	0.9998319485249777
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-4.675554661479404e-4	1.2546824238164085	-3.7264845451948043e-4	0.9997026695584135	0.9998319485249777
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.377985584200643	1.1208083609425432	-1.2294569100482322	0.2189005441310517	0.9998319485249777
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-4.675988130556057e-4	1.2546261655444166	-3.726997139842861e-4	0.9997026286592807	0.9998319485249777
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-4.6738221938712497e-4	1.446435329705903	-0.00032312693819650797	0.99974218200932	0.9998319485249777
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-4.6759246313418423e-4	1.2546375370116136	-3.726912748425571e-4	0.9997026353927411	0.9998319485249777
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-4.672328430017382e-4	1.669902590355259	-2.797964657940545e-4	0.9997767547226886	0.9998319485249777
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-4.6758605265362146e-4	1.2547319184631354	-3.726581318074275e-4	0.9997026618370554	0.9998319485249777
Cardiovirus A	Cardiovirus A	1.0356716492379507	-4.674745746812471e-4	1.2554176878071075	-3.723657705490873e-4	0.9997028951075734	0.9998319485249777
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-4.675639105796178e-4	1.2573296613975729	-3.718705801149251e-4	0.999703290212348	0.9998319485249777
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-4.675905595721161e-4	1.2560493016211254	-3.722708646616167e-4	0.9997029708315104	0.9998319485249777
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-4.674603109722173e-4	1.372782000788533	-3.405204254599097e-4	0.9997283040151382	0.9998319485249777
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-4.675988079259229e-4	1.2546299921739095	-3.7269857315917494e-4	0.9997026295695274	0.9998319485249777
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-4.6415849264053107e-4	1.588684752636209	-2.9216525926262113e-4	0.9997668858537478	0.9998319485249777
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-4.6746409723786496e-4	1.2552416435076688	-3.7240964690398197e-4	0.9997028600993096	0.9998319485249777
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-4.6759874846964906e-4	1.2546743470710986	-3.726853502354676e-4	0.9997026401198933	0.9998319485249777
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-4.675799421933114e-4	1.2546437138566986	-3.72679460335396e-4	0.9997026448193533	0.9998319485249777
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-4.675987940755605e-4	1.254640324304339	-3.7269549289740094e-4	0.9997026320272205	0.9998319485249777
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-4.6661317271851527e-4	1.3290062970764336	-3.5109929407029704e-4	0.999719863299708	0.9998319485249777
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-4.674428328052791e-4	1.2553775958707234	-3.723523777569594e-4	0.9997029057934746	0.9998319485249777
