Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0024921368869848964	0.7364407795609789	-0.0033840289078920327	0.9972999407344397	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.516236527874635	0.7727592510922167	1.9621072484497453	0.04974999923322226	0.3446964232587542
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.2925133579256438	0.7346755276572331	0.39815312599076735	0.6905173156898383	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0024921364129987847	0.7364365475466766	-0.003384047710968376	0.9972999257318413	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.002492134402083356	0.736435726967898	-0.003384048751062278	0.9972999249019712	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.002492116702172027	0.7380869720957474	-0.0033764539903689567	0.9973059846096518	0.998313825267263
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.0024921325393778416	0.736436422947601	-0.0033840430235688684	0.9972999294718236	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.4336063545051172	0.7341225336296794	0.5906457500511019	0.5547578041162833	0.998313825267263
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0024921363943265027	0.7364388319336717	-0.003384037188510125	0.9972999341275002	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.002492131464933731	0.7364691918298967	-0.003383890993106664	0.9973000507738876	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0024921358844494446	0.7364435344265308	-0.0033840148876995344	0.9972999519208708	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0024921371107610502	0.7364347114570373	-0.0033840570956118468	0.9972999182440221	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.04520602319056464	0.7679091658447417	0.05886897201029703	0.9530564719238372	0.998313825267263
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0024921325731340023	0.7364353102891694	-0.0033840481822570933	0.9972999253558095	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	2.7517629254994906	0.8631071821240627	3.1882053382148237	0.0014315883542433384	0.012624006396509438
Enterovirus A	Enterovirus A	1.007589614688642	-0.002492136628794045	0.7364377367802019	-0.0033840425392783085	0.9972999298582294	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0024921366530242755	0.7364429687261722	-0.0033840185307695073	0.9972999490141381	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.021553318021726737	0.7362484085465765	0.02927451899593917	0.9766456490857568	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.01956467461971249	0.6596449090698022	-0.02965940364385075	0.9763386888653824	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.00958073581999194	0.7363346245143613	0.013011388438117758	0.9896187069704039	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.02155344047140419	0.7373526042972209	0.029230846064410416	0.9766804801375532	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.00249213602901543	0.7364403228909524	-0.0033840298413215083	0.997299939989675	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.021553445536627577	0.7362439738175248	0.029274868526081157	0.9766453703205306	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	1.1795209958283719	0.7448078439535849	1.5836581279370596	0.11327153828173431	0.6867087008330143
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0024921189456797374	0.7774229527691658	-0.003205615343363425	0.9974422933901442	0.998313825267263
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.22163222503742683	0.7349477104139449	0.30156189603284406	0.762986058951717	0.998313825267263
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0024921261403365656	0.7498490352149559	-0.003323503829837107	0.9973482324881662	0.998313825267263
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0024921265921537127	0.7364353552784195	-0.003384039853995779	0.9972999320007625	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.009580739694771407	0.7363357289223875	0.013011374184969438	0.9896187183418083	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.0215534752012377	0.7362372672957047	0.029275175488475906	0.9766451255049042	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0024921366839134483	0.7364346804490679	-0.003384056658485688	0.9972999185927962	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.04453963104472623	1.1471605173242578	0.03882597977536269	0.9690291315818259	0.998313825267263
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.9164787686825084	0.7400376970509485	1.2384217349125295	0.21555972561060244	0.9706451951359909
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.009580737201325741	0.7363357204250522	0.013011370948831912	0.9896187209236539	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.045204810072202894	0.7360536106025598	0.06141510539591895	0.9510286227018411	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.021553371947920015	0.73625629921197	0.02927427849648149	0.9766458408943542	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.002492134597435037	0.7364437597915059	-0.0033840121045232065	0.9972999541415115	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.10269048815936975	0.7356668198053006	0.13958831008111458	0.8889852773914045	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.033427456426606224	0.736159794221403	0.04540788112716841	0.9637821992376943	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.0024919042854041557	0.8736456037226338	-0.002852305642912946	0.9977241924506907	0.998313825267263
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.10269053393063962	0.7356255250626957	0.13959620816839863	0.8889790367294317	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.002492136851074346	0.7364324730629352	-0.0033840670288603214	0.9972999103184819	NA
Esparto virus	Esparto virus	1.0152884632586903	0.11391699776575598	0.7355401496826669	0.15487529513501477	0.8769196302473263	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.0024912258488165332	1.178827510643098	-0.002113308203553435	0.998313825267263	0.998313825267263
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	1.1026857645621728	0.730555436729405	1.5093799992766372	0.13120170128902378	0.7070313902797393
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.021553401318117418	0.736239177708799	0.029274999172405256	0.9766452661245043	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.002492136683917162	0.7364346710188611	-0.0033840567018243155	0.9972999185582172	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.002492112913956686	0.7401767828137554	-0.003366915812305012	0.997313594931409	0.998313825267263
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.002492091113643107	0.7827576127760026	-0.003183732835002468	0.9974597530166206	0.998313825267263
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.00249213596906601	0.7364518133045891	-0.003383976960941079	0.9972999821818725	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.0024921354366390126	0.7364932068150601	-0.003383786046603427	0.9973001345086029	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.3244187276679393	0.6620378329303205	-0.49003049603976995	0.6241123192437737	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.242240536717981	0.734681908388862	0.32972165770245804	0.7416102875919748	0.998313825267263
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.30235090020368194	0.7647288931392848	0.3953700493288579	0.6925698094564632	0.998313825267263
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.002492137021399525	0.736432476731132	-0.0033840672432883384	0.997299910147394	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.2215731396688994	0.9902439005704524	1.2336083453431872	0.21734888178044545	0.9706451951359909
Human astrovirus	Human astrovirus	1.0180190734083863	-0.0024921345947377443	0.736499349407057	-0.0033837566818546673	0.9973001579381484	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.5454387952146202	1.2077799188752432	0.4516044576420557	0.6515539581357718	0.998313825267263
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.002492135215081539	0.7364573204110384	-0.0033839506323198815	0.9973000031889526	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.0024921337332750575	0.7364448074603069	-0.003384006116995236	0.9972999589188403	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.0024921358295734663	0.7364628436017314	-0.0033839260883624126	0.9973000227720852	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.31523602943342727	0.5408526756649708	-0.5828500876802523	0.5599942232824636	0.998313825267263
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.19014451865813337	0.9439854253692732	0.20142738812281094	0.8403644014368032	0.998313825267263
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	3.126325644839768	1.2439914572287318	2.5131407669023345	0.011966157734600403	0.09672644168801993
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.056883872845014366	1.0826385731294785	0.05254188632923512	0.958096920943492	0.998313825267263
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.0024921288342785028	0.7364884734117543	-0.003383798829510274	0.9973001243093772	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.00249213685887443	0.7364354753259374	-0.0033840532434582142	0.9972999213175784	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.0024921252520549468	0.7364652485626954	-0.003383900675447542	0.9973000430485416	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.8774746737971099	0.7312503024509933	1.1999648695610845	0.23015298441368856	0.9706451951359909
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.021553318612214253	0.7362511926241622	0.02927440909860323	0.9766457367335795	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.22163116608600836	0.7362527508709847	0.3010259259796576	0.7633947248365351	0.998313825267263
Kallithea virus	Kallithea virus	1.0107625591267835	0.06847421218002242	0.7358940608890817	0.09304900775703265	0.9258646275134628	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.13611159861880648	0.7355197936624827	0.1850549771625395	0.8531859146242854	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.0024921371444282235	0.7364335963763695	-0.0033840622653431547	0.9972999141191968	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.002492128506003502	0.7364502309313969	-0.0033839740980889893	0.9972999844660849	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.02155335843496171	0.7362391767392542	0.029274940964728133	0.9766453125476141	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0024921370440773058	0.7364426260247382	-0.003384020636515398	0.9972999473340056	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.002492128945646492	0.7366120176690573	-0.0033832314513855075	0.9973005770090319	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.021553361589739264	0.736249145211703	0.02927454888051755	0.9766456252515282	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.0024921370327016037	0.7364366144272139	-0.003384048245129609	0.9972999253056447	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.0024921370346843046	0.7364324705346159	-0.0033840672898020484	0.9972999101102816	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	0.8306739072680452	1.1543357579551292	0.7196120379564078	0.4717638981258711	0.998313825267263
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.009580674009102485	0.736343822177224	0.013011141970030133	0.9896189036068405	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.0024921233456769347	0.7890685088889439	-0.0031583104858486813	0.9974800370145273	0.998313825267263
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.26256071529635067	0.7346549923246117	0.3573932227228868	0.7207974496792455	0.998313825267263
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.021553369117636258	0.7363655445363291	0.02926993159519417	0.976649307734169	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.0024921333337957333	0.7364677175038621	-0.0033839003048801858	0.9973000433442099	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.04520421072311797	0.7475424256505926	0.06047042839578818	0.9517809674571898	0.998313825267263
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.1687768426590237	0.7503547883101592	0.22492938712248184	0.8220342073921075	0.998313825267263
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	3.5588857388992117	0.7787361538557126	4.570078994378648	4.875404088561367e-6	7.881903276507545e-5
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.0024921311381722673	0.7365950400712664	-0.0033833124072233105	0.9973005124159884	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-0.0024921341794538004	0.736463194304685	-0.003383922236340259	0.9973000258455367	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.002492118860618032	0.7364891648385253	-0.003383782110581935	0.9973001376490757	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.0024921314330281696	0.7364358214859553	-0.0033840442850805804	0.9972999284652886	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.0024921371781400463	0.7364324748724113	-0.0033840674646671647	0.9972999099707602	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.2885016135626408	0.7229229693558498	0.3990765624997447	0.6898367912286916	0.998313825267263
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.19015064704486742	0.6612019307889508	0.28758332090467176	0.7736657137503578	0.998313825267263
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.02155320538023796	0.7362503222242429	0.02927428991151383	0.976645831790378	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.4949101394510883	0.8435152908299308	0.5867233763648179	0.5573895052967051	0.998313825267263
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.002492133215056617	0.797070637990412	-0.0031266152537494365	0.9975053260260035	0.998313825267263
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.0024921355996610868	0.7364504739480613	-0.0033839826136588874	0.9972999776716821	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.0024921095320201473	0.8065282475887309	-0.0030899221936377076	0.9975346027107274	0.998313825267263
Noumeavirus	Noumeavirus	1.0062273594575886	-0.002492137138986455	0.7364324737136628	-0.0033840674168252923	0.9972999100089324	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.021553287616334696	0.7364507846070415	0.029266433096184683	0.9766520979371778	0.998313825267263
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.0024921366765814617	0.7364354688228858	-0.003384053025806699	0.9972999214912381	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	1.2112515441256464	0.7833973726517982	1.5461521654400792	0.12206782285020967	0.6965046362629611
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.07996977006999638	0.7372572704189512	0.10846928647384249	0.9136234425835148	0.998313825267263
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.0913746487509661	0.7359572047083085	0.12415755721446031	0.9011905265855722	0.998313825267263
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.26256042922900075	0.7346703656738133	0.35738535470692323	0.7208033390609887	0.998313825267263
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	3.2898977272858017	0.7986723575112196	4.119208203896785	3.801765198047325e-5	4.6096403026323816e-4
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.21121393549613496	0.7355224342148188	0.2871617855159088	0.7739884453062676	0.998313825267263
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-0.002492122290733642	0.7369570849933056	-0.003381638281903864	0.9973018481670923	0.998313825267263
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.002492135234040081	0.7365026834848525	-0.0033837422319335465	0.9973001694674514	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.0024921369407979615	0.7364358401762854	-0.0033840516781494536	0.9972999225665069	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.002491888361275538	1.0367041934903045	-0.002403663819363959	0.9980821555959255	0.998313825267263
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.633964686553606	1.2962518059922332	0.489075258080994	0.6247884172800897	0.998313825267263
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.03342723777786229	0.7361476972273422	0.04540833028991879	0.9637818412269512	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.3880911138032661	0.7337457416496979	0.5289177051041029	0.5968625393140418	0.998313825267263
Pestivirus B	Pestivirus B	1.0161926668324528	0.19015322793742234	0.735101088660194	0.2586762975470468	0.7958850090674633	NA
Pestivirus G	Pestivirus G	1.055590411127053	0.6262498678581817	0.7324204564139855	0.8550414756632725	0.3925281870218682	0.998313825267263
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.021553295863776068	0.7364454287112796	0.029266657139134677	0.9766519192533075	0.998313825267263
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.00305871968554199	1.2530441396562744	-0.0024410310768310482	0.9980523409255876	0.998313825267263
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.002492127173221235	0.7388106744642007	-0.003373160756006364	0.9973086122155415	0.998313825267263
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.002492095285311259	0.7367371721165111	-0.003382611030948697	0.997301072030087	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.002492100304964932	0.7391325069712246	-0.003371655665879072	0.9973098130968878	0.998313825267263
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.009580676572755983	0.7363540781484528	0.013010964231835856	0.9896190454093983	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.009580584641725854	0.7592774407192415	0.012618028836271554	0.9899325367524249	0.998313825267263
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.009580680622718414	0.736938169028365	0.013000657348703093	0.989627268416825	0.998313825267263
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.0024920863552623388	0.7471374740184848	-0.003335512461794524	0.9973386510392395	0.998313825267263
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.0024921283103040807	0.7367589389287582	-0.003382555919752553	0.9973011160022079	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.02155328453485777	0.7362607345319471	0.029273983419147765	0.9766460762311426	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.0024921261692665325	0.736898715110379	-0.0033819114054137555	0.9973016302473068	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.002492130635316055	0.73651534947409	-0.0033836777972048575	0.9973002208786322	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.002492132218266087	0.7365514604001759	-0.00338351405468952	0.9973003515255093	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.02155338061177498	0.7363933680399691	0.02926884128403113	0.9766501773040538	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.0024921275916086442	0.7365561477780812	-0.003383486240833745	0.9973003737176284	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.0024921239411597367	0.7369560406952521	-0.0033816453133468324	0.9973018425568446	0.998313825267263
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.0024921180413175624	0.7367350770257355	-0.0033826515378885757	0.99730103971041	0.998313825267263
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.00958066054508935	0.744638003049088	0.012866198751419049	0.9897345418832019	0.998313825267263
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.002492126691654049	0.7365745308756425	-0.0033834005754874523	0.9973004420682944	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	11.347478241464263	1.3124085379235926	8.646300228599172	5.319604230914741e-18	5.160016103987299e-16
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-0.0024921347868751063	0.736432471164463	-0.003384064234612698	0.9972999125479561	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	0.021553404084562466	0.7362806428237264	0.02927335424968192	0.9766465780206958	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	-0.0024921338545503234	0.7364375058877559	-0.0033840398331507057	0.9972999320173944	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	-0.0024918749490150604	1.0311419918248597	-0.002416616691756558	0.9980718207290419	0.998313825267263
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	-0.0024921371107610086	0.7364347148708712	-0.0033840570799245767	0.9972999182565386	NA
