Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0020091103077490196	0.34751292672679884	-0.005781397332964549	0.9953871380253183	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.6466943883716924	0.32386601478523985	1.996796078775121	0.0458473397266712	0.13874852812018917
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0020091089863323464	0.34751692596544587	-0.005781326997960713	0.995387194143594	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.002009109024959928	0.34764197464068647	-0.0057792475348711556	0.9953888532873703	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0020091089731390723	0.3475196053105862	-0.005781282386481436	0.9953872297378098	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.06090252593147	0.34274009092914143	-0.17769303196007225	0.8589640578523476	0.999664896000194
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0020091399838370713	0.34761218600794996	-0.005779831849137538	0.9953883870798249	0.999664896000194
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.2874941184131443	0.3393984433629577	0.8470696434682639	0.3969563042439239	0.9316321426132909
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5752225015922015	0.3473947024514919	1.655818288341694	0.09775862303109213	0.2742010158189169
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.08680012515169944	0.34517516928566117	0.2514668865994388	0.8014531604613926	0.999664896000194
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.488011876115352	0.33776103117053824	4.405516737554141	1.055320026746685e-5	5.7791334798032745e-5
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.002009129415628043	0.3475613778160582	-0.005780646365981854	0.9953877372002671	0.999664896000194
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002009109005608164	0.347513011506372	-0.005781392175502255	0.995387142140309	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.002009108976887735	0.347518843979069	-0.0057812950626894444	0.9953872196238281	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.7485716263545805	0.3346149462370687	2.237113538330206	0.025278920346674685	0.08305930971050253
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.04307927664372875	0.3460613857484394	0.12448449442158838	0.9009316765425465	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0020091134062901715	0.3475259756060712	-0.005781189169489732	0.9953873041129653	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.17731858017570615	0.3069047371692374	0.577764233329272	0.5634233058817115	0.999664896000194
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.02071082477949057	0.34676686474636037	0.059725501150864925	0.9523742610045873	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	1.0205529885317666	0.3791253302836508	2.691861785568951	0.007105438528173107	0.02723751435799691
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.002009109656603336	0.34751353595203355	-0.00578138532388174	0.9953871476070199	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.06508331377603802	0.4609095907672052	0.14120624755866729	0.8877070106927667	0.999664896000194
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.06510544500157946	0.3453724247294465	0.18850794197765192	0.8504784903252449	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.24952553817046585	0.3400440709622269	0.7338035257147122	0.4630684914449805	0.999664896000194
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.7071953275435704	0.3293244172075694	2.147412370877539	0.03176046665225902	0.09871496391918343
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.8151143381172473	0.326728058312565	2.4947791209822165	0.012603555745682369	0.042629673845690365
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.9568710783156567	0.34646970185391535	5.64802944628257	1.6229738301883104e-8	1.0978940615979747e-7
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.002009109013322219	0.34751144499887165	-0.0057814182589835065	0.9953871213290498	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.913842864393638	0.3343339116549527	2.7333238793220715	0.006269864504053337	0.02486325579193565
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.24952706068174826	0.33999416621401907	0.7339157123204176	0.4630001102893548	0.999664896000194
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0020091089528258173	0.3475237305804661	-0.005781213701493187	0.9953872845395856	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0020091109391555026	0.3475152491214047	-0.0057813605136320745	0.9953871674024042	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0020091089992295306	0.3475143068301341	-0.005781370607603756	0.9953871593487147	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.1905578440785758	0.3419415719665409	3.481758118006992	4.981334337254887e-4	0.0021216794399418963
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.002009123983730324	0.3477185472791082	-0.005778017880989339	0.9953898343928368	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.002009109009063572	0.34751230981202347	-0.005781403859190889	0.9953871328182301	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.002009109010970561	0.3475119226018156	-0.005781410306525305	0.9953871276740874	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.0651057026242831	0.3461285615227831	0.1880968803552424	0.850800706566765	0.999664896000194
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.002009109009353303	0.3475122510307558	-0.005781404837941933	0.9953871320373128	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.6500674490349966	0.33016573724969134	1.9689125057315569	0.048963139222089926	0.14437848744975235
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.002009109003755274	0.3475133877778308	-0.0057813859103457614	0.9953871471390972	NA
