Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-2.3475563621099194e-4	0.8451518507264199	-2.7776740476781323e-4	0.9997783736790914	0.9998615331775094
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.5215494093889241	0.6787240062361192	0.7684263479660743	0.4422339319578504	0.9998615331775094
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.020272403736378862	0.8450428039269756	-0.02398979512300622	0.980860748678085	0.9998615331775094
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-2.3476383478779507e-4	0.8454656971540034	-2.7767399147955295e-4	0.999778448212109	0.9998615331775094
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-2.347721057923205e-4	0.8451680973119003	-2.777815520238222e-4	0.9997783623912146	0.9998615331775094
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-2.3477211408099637e-4	0.8457621210484759	-2.77586461060651e-4	0.9997785180512762	0.9998615331775094
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-2.343739972721241e-4	0.845393149933712	-2.772366883863461e-4	0.999778797129482	0.9998615331775094
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.09775036275935681	0.8461030199268781	-0.11553009557607369	0.9080249673587102	0.9998615331775094
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-2.3395627887415097e-4	0.8821736800687682	-2.65204328988724e-4	0.9997883975629223	0.9998615331775094
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-2.3472337404349837e-4	0.8463863376210758	-2.773241528250934e-4	0.9997787273429595	0.9998615331775094
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.10712475986517966	0.8941785321516152	-0.1198024287246205	0.9046396579583129	0.9998615331775094
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-2.3451086761684182e-4	0.8452696200647234	-2.7743912953938295e-4	0.9997786356048177	0.9998615331775094
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.010288373893413296	0.8450922615850278	-0.012174261155955627	0.9902865849268803	0.9998615331775094
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.040035620756583616	0.8449319081285532	-0.047383251089734374	0.9622077777199803	0.9998615331775094
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.02027059860722109	0.8609917799180986	-0.023543312584412036	0.9812168896021981	0.9998615331775094
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.41479941773628815	0.7354548467131438	0.5640039216412646	0.5727514632332655	0.9998615331775094
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-2.347156210815627e-4	0.8451835751751058	-2.7770963371233777e-4	0.9997784197737228	0.9998615331775094
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-2.042567808070903	0.7529662661507367	-2.7126949770442974	0.00667385065855135	0.3870833381959783
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-2.3477210548374417e-4	0.8451456737398054	-2.777889218137598e-4	0.9997783565109734	0.9998615331775094
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.2748625536447223	0.9730573726537364	-0.28247312169796635	0.777580753534429	0.9998615331775094
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-2.347638365487136e-4	0.8451533344929794	-2.7777661989531415e-4	0.9997783663264838	0.9998615331775094
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.059475495330985506	1.124625491968606	-0.05288471207146153	0.9578237653494354	0.9998615331775094
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-2.3475563457794768e-4	0.8452169127383873	-2.777460212164609e-4	0.9997783907406962	0.9998615331775094
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.040035054557655464	0.8454446816361343	-0.04735384280870774	0.9622312158236496	0.9998615331775094
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.02027191081674794	0.8468482946787076	-0.023938066527534378	0.9809020102764097	0.9998615331775094
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.03018733747179275	0.8459275809943674	-0.03568548673671127	0.971533143088195	0.9998615331775094
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.11645604514129161	0.9241289397490247	-0.12601709581015696	0.8997183919565974	0.9998615331775094
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-2.347721055200236e-4	0.8451482514483472	-2.7778807459837967e-4	0.9997783571869534	0.9998615331775094
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.30774673689381715	1.06886953201538	-0.28791796161833993	0.7734095374483725	0.9998615331775094
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-2.3459733468842895e-4	0.8455602883190683	-2.774460176633848e-4	0.9997786301088902	0.9998615331775094
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-2.3477210593658793e-4	0.8451781299609008	-2.7777825480109007e-4	0.9997783650220177	0.9998615331775094
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-2.3474750306552537e-4	0.8451574966715801	-2.77755925954646e-4	0.9997783828378588	0.9998615331775094
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-2.347721056169554e-4	0.8451552114168801	-2.7778578709035737e-4	0.9997783590121206	0.9998615331775094
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.1622737541161222	0.8943859449052209	-0.18143593941798639	0.8560254114006225	0.9998615331775094
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-2.345698157105094e-4	0.8456518712636246	-2.7738342890437986e-4	0.9997786800474927	0.9998615331775094
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-2.3477210554886444e-4	0.845150354672392	-2.77787383334732e-4	0.9997783577385019	0.9998615331775094
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-2.3477210553429762e-4	0.8451494129778556	-2.777876928377504e-4	0.9997783574915543	0.9998615331775094
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.6412580073936004	0.8439566009807534	-0.7598234395564901	0.4473601300448642	0.9998615331775094
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-2.347721055441563e-4	0.8451502117164528	-2.777874303164964e-4	0.9997783577010159	0.9998615331775094
