Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-2.289646894587806e-4	1.0662391418164403	-2.1474046532255172e-4	0.9998286618994563	0.9998898681583748
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-2.3067812700162986e-4	1.1294379864298132	-2.042415163764858e-4	0.9998370388485412	0.9998898681583748
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-2.2924960883717236e-4	1.0668656910624226	-2.1488141455638853e-4	0.9998285494382414	0.9998898681583748
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-2.2896468162203595e-4	1.0662330146009855	-2.1474169200033728e-4	0.9998286609207091	0.9998898681583748
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-2.2896468010434227e-4	1.066231826569511	-2.1474192984935751e-4	0.999828660730933	0.9998898681583748
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-2.2896772777299546e-4	1.0686225426997986	-2.1426436241418306e-4	0.9998290417746075	0.9998898681583748
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-2.2896468139510073e-4	1.0662328342493441	-2.1474172811072534e-4	0.9998286608918971	0.9998898681583748
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-1.0002153986706765	0.7867328176560541	-1.2713533441386875	0.20360297276553427	0.9998898681583748
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-2.289646858526249e-4	1.0662363219965059	-2.147410298533942e-4	0.9998286614490259	0.9998898681583748
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-2.2896474207666798e-4	1.0662802779078397	-2.1473223018428345e-4	0.9998286684701458	0.9998898681583748
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-2.289646945613582e-4	1.0662431303948576	-2.147396668117961e-4	0.9998286625365758	0.9998898681583748
Elicom virus 1	Elicom virus 1	1.0071352345471338	-2.289646782213109e-4	1.0662303562540205	-2.1474222420915764e-4	0.9998286604960679	0.9998898681583748
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-2.2906995767357386e-4	1.1123359773228632	-2.0593594232642961e-4	0.9998356868922648	0.9998898681583748
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-2.2896467933458204e-4	1.0662312233129347	-2.147420506249626e-4	0.9998286606345681	0.9998898681583748
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.11524890707035108	1.2594173062460594	0.09150970571769661	0.9270875945484353	0.9998898681583748
Enterovirus A	Enterovirus A	1.007589614688642	-2.2896468382418365e-4	1.0662347364018465	-2.14741347291738e-4	0.9998286611957468	0.9998898681583748
Enterovirus C	Enterovirus C	1.0089493310549227	-2.2896469351322272e-4	1.0662423113499084	-2.147398307832519e-4	0.9998286624057454	0.9998898681583748
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-2.2898782787995764e-4	1.066244834414412	-2.1476101969180382e-4	0.9998286454994428	0.9998898681583748
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-2.2925828210806462e-4	1.0664215887839932	-2.1497903316968723e-4	0.9998284715498588	0.9998898681583748
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-2.2897628960086506e-4	1.066228731465779	-2.1475344158666966e-4	0.9998286515458958	0.9998898681583748
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-2.2898993703690014e-4	1.0678430938467838	-2.1444155827424967e-4	0.9998289003927698	0.9998898681583748
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-2.2896468861396477e-4	1.066238480647844	-2.1474059768959602e-4	0.9998286617938428	0.9998898681583748
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-2.2898781951591365e-4	1.066238416903615	-2.1476230445804085e-4	0.9998286444743477	0.9998898681583748
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-2.3017501940003716e-4	1.087818802368578	-2.1159316137840442e-4	0.9998311730846244	0.9998898681583748
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-2.2903466293419674e-4	1.1255742010559844	-2.0348250938882786e-4	0.9998376444484857	0.9998898681583748
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.058664382023193636	1.0649258750501074	0.055087760939636604	0.956068546694288	0.9998898681583748
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-2.2898885502151072e-4	1.0856519650624037	-2.1092289462060557e-4	0.9998317078801102	0.9998898681583748
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-2.2896467942370923e-4	1.0662312885208254	-2.1474203757549659e-4	0.99982866064498	0.9998898681583748
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-2.2897629168447379e-4	1.0662303302875396	-2.1475312151617726e-4	0.9998286518012751	0.9998898681583748
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-2.289878067072305e-4	1.066228709961791	-2.147642476401113e-4	0.9998286429239128	0.9998898681583748
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-2.289646781641019e-4	1.0662303113649574	-2.1474223319630436e-4	0.9998286604888972	0.9998898681583748
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.020856411145634343	1.6659893699212083	0.012518934107377127	0.9900115966619701	0.9998898681583748
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-2.298874156932441e-4	1.0794770512410887	-2.129618368717886e-4	0.9998300810396041	0.9998898681583748
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-2.2897629166591393e-4	1.0662303179570614	-2.1475312398229436e-4	0.9998286517993074	0.9998898681583748
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-2.2901057050161186e-4	1.0662378491080027	-2.1478375645096298e-4	0.9998286273581342	0.9998898681583748
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-2.289878430362969e-4	1.0662562563130797	-2.147587333537392e-4	0.9998286473236766	0.9998898681583748
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-2.289646949800279e-4	1.066243456699506	-2.1473960148723882e-4	0.9998286625886972	0.9998898681583748
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.05866427832796762	1.0647002121993692	0.05509933937815588	0.9560593224467595	0.9998898681583748
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-2.2899926440306947e-4	1.0662551719776092	-2.1476966341775301e-4	0.9998286386027475	0.9998898681583748
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-2.291618095132321e-4	1.2648878307721227	-1.8117164537296985e-4	0.9998554459420924	0.9998898681583748
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-2.290659143844318e-4	1.0662683114107767	-2.1482952455124105e-4	0.9998285908404744	0.9998898681583748
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-2.2896467407603228e-4	1.066227115451532	-2.1474287303138882e-4	0.9998286599783827	0.9998898681583748
Esparto virus	Esparto virus	1.0152884632586903	-2.2907671508740437e-4	1.0662687432877773	-2.1483956697545097e-4	0.9998285828277794	0.9998898681583748
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.22205308718204378	1.7031059846923928	0.13038125000902395	0.896264800282398	0.9998898681583748
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-2.3003016774068925e-4	1.0669526801044222	-2.1559547300464748e-4	0.9998279797020432	0.9998898681583748
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-2.2898781029178467e-4	1.0662314743046366	-2.1476369419794466e-4	0.9998286433654957	0.9998898681583748
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-2.2896467814683124e-4	1.0662302977116571	-2.1474223592992536e-4	0.999828660486716	0.9998898681583748
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-2.2897155555059366e-4	1.071648225385899	-2.1366298205564735e-4	0.9998295216066998	0.9998898681583748
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-2.2904296781553807e-4	1.13329786059227	-2.0210306202805194e-4	0.9998387450882146	0.9998898681583748
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-2.2896470989222824e-4	1.066255116770247	-2.1473726718027538e-4	0.9998286644512047	0.9998898681583748
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-2.2896478653820787e-4	1.0663150473847511	-2.1472527007826428e-4	0.9998286740235068	0.9998898681583748
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-2.28964710703613e-4	1.0662557402996877	-2.147371423662947e-4	0.9998286645507918	0.9998898681583748
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-2.292003529931345e-4	1.0663781650919257	-2.1493346403372445e-4	0.999828507908768	0.9998898681583748
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.5851386743491717	0.9412741480925015	-0.6216453256842963	0.5341751100898017	0.9998898681583748
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-2.28964674082736e-4	1.0662271207604141	-2.1474287196844374e-4	0.9998286599792308	0.9998898681583748
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-2.3142319074784986e-4	1.4409957128126132	-1.6059949983900063e-4	0.9998718601391566	0.9998898681583748
Human astrovirus	Human astrovirus	1.0180190734083863	-2.2896479791148942e-4	1.0663239408002918	-2.147234898802403e-4	0.9998286754438994	0.9998898681583748
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-0.003876995666819774	1.7515490298409582	-0.002213466823233494	0.998233910438033	0.9998898681583748
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-2.2896472009095842e-4	1.066263090112129	-2.147356709748626e-4	0.9998286657247922	0.9998898681583748
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.11524778873391663	1.063112090612386	0.10840605591036996	0.9136735975261422	0.9998898681583748
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-2.2896473031772455e-4	1.0662710867248912	-2.147340701331422e-4	0.9998286670020792	0.9998898681583748
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.9828140242397183	0.7841053810160231	1.253420838620204	0.21005259159929393	0.9998898681583748
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.9998631074342443	1.1628929967411714	-0.859806629015917	0.38989564450997927	0.9998898681583748
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	0.11518019589394918	1.8678175219843474	0.06166565766637797	0.9508290891107136	0.9998898681583748
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	2.3093286881083745	1.545710312672834	1.4940242483826713	0.13516928153525376	0.9998898681583748
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.3690054430960431	1.057085791643122	0.3490780464681729	0.7270307175227566	0.9998898681583748
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-2.2896467963609297e-4	1.0662314622064146	-2.1474200279391782e-4	0.9998286606727317	0.9998898681583748
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-2.2896473478127704e-4	1.0662745688163862	-2.147333730705389e-4	0.9998286675582546	0.9998898681583748
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-2.298122248500091e-4	1.0666011336064527	-2.1546219820051652e-4	0.9998280860399493	0.9998898681583748
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.1696950003557295	1.0617206460662818	0.1598301784791097	0.8730148506823172	0.9998898681583748
Influenza A virus	Influenza A virus	1.0715135403666811	-2.2918398295345284e-4	1.0684384373063425	-2.1450368589439022e-4	0.999828850822102	0.9998898681583748
Kallithea virus	Kallithea virus	1.0107625591267835	-2.2903300444360836e-4	1.0662731271760433	-2.1479768982848489e-4	0.9998286162409076	0.9998898681583748
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-2.2909839180578642e-4	1.0664814038754291	-2.1481705257426727e-4	0.999828600791672	0.9998898681583748
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-2.289646761561848e-4	1.0662287418106353	-2.1474254742689112e-4	0.9998286602381775	0.9998898681583748
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-2.2896470696945069e-4	1.0662528258578492	-2.1473772581586181e-4	0.9998286640852664	0.9998898681583748
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-2.2898781024821056e-4	1.0662314723986803	-2.1476369454098097e-4	0.999828643365222	0.9998898681583748
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-2.2896469287807272e-4	1.066241815173141	-2.147399301169711e-4	0.9998286623264886	0.9998898681583748
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.0586644793934536	1.0648594868209058	0.055091286803101124	0.9560657377279055	0.9998898681583748
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.16969500101975754	1.0617176704089728	0.159830627057748	0.8730144973108669	0.9998898681583748
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-2.2896468174545516e-4	1.0662331114249934	-2.1474167261552183e-4	0.999828660936176	0.9998898681583748
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-2.2896467407128814e-4	1.066227111788777	-2.1474287376463448e-4	0.9998286599777977	0.9998898681583748
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-2.3134935940246417e-4	1.6760827632465287	-1.380297945158427e-4	0.9998898681583748	0.9998898681583748
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-2.2897630686127495e-4	1.0662420455628316	-2.147507761620922e-4	0.9998286536725969	0.9998898681583748
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-2.2905257598340457e-4	1.1424349392333428	-2.0049507251337705e-4	0.9998400280781963	0.9998898681583748
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-2.2922019354164113e-4	1.066542195351458	-2.1491901074397355e-4	0.9998285194408245	0.9998898681583748
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-2.2898805209370246e-4	1.0664143823656715	-2.1472708534343724e-4	0.9998286725751349	0.9998898681583748
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-2.2896473934499483e-4	1.0662781433177384	-2.147326574964465e-4	0.9998286681292001	0.9998898681583748
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-2.29032787536066e-4	1.082863058127818	-2.1150669589933656e-4	0.9998312420740937	0.9998898681583748
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-2.2916365076366843e-4	1.0882714044178834	-2.1057582679593435e-4	0.9998319848001629	0.9998898681583748
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.5851121409294894	0.9787262476911107	-0.5978302332340766	0.5499532153813227	0.9998898681583748
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-2.289649750441546e-4	1.0664624842903005	-2.146957613764764e-4	0.9998286975680439	0.9998898681583748
Moumouvirus	Moumouvirus	1.0134787462508488	-2.2896473096868146e-4	1.0662715945014727	-2.1473396848364156e-4	0.9998286670831836	0.9998898681583748
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-2.289647790707213e-4	1.0663091955028285	-2.147264414828109e-4	0.9998286730888613	0.9998898681583748
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-2.2896468028235485e-4	1.0662319634506106	-2.1474190244809784e-4	0.9998286607527961	0.9998898681583748
Murine astrovirus	Murine astrovirus	1.006227528436919	-2.289646740790474e-4	1.0662271180674403	-2.1474287250736112e-4	0.9998286599788008	0.9998898681583748
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-2.2974989775063169e-4	1.1516668463651765	-1.994933677875289e-4	0.9998408273229156	0.9998898681583748
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-2.2946866783596313e-4	1.0703180200206082	-2.1439297810901556e-4	0.9998289391541327	0.9998898681583748
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-2.2898783143307318e-4	1.0662476030283234	-2.1476046537662456e-4	0.9998286459417224	0.9998898681583748
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-2.303931168520418e-4	1.3135781961488928	-1.7539353007495182e-4	0.999860056211006	0.9998898681583748
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-2.290644299456188e-4	1.1540206287871313	-1.9849249158255007e-4	0.999841625906571	0.9998898681583748
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-2.2896470741247925e-4	1.0662531776192035	-2.1473765538849405e-4	0.9998286641414593	0.9998898681583748
Norwalk virus	Norwalk virus	1.176432885172606	-2.290779843211648e-4	1.1677136006037727	-1.9617651468880622e-4	0.9998434737887417	0.9998898681583748
Noumeavirus	Noumeavirus	1.0062273594575886	-2.2896467407700958e-4	1.066227116390241	-2.1474287284324524e-4	0.9998286599785328	0.9998898681583748
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-2.2898821507403227e-4	1.066537761333449	-2.1470239814832019e-4	0.9998286922726662	0.9998898681583748
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-2.2896467962424123e-4	1.0662314527932983	-2.1474200467863028e-4	0.9998286606712279	0.9998898681583748
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-2.3039619572147476e-4	1.1433809226340124	-2.0150432035433117e-4	0.9998392228149422	0.9998898681583748
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-2.2904705666441499e-4	1.0683749396115114	-2.143882715441663e-4	0.999828942909428	0.9998898681583748
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-2.290555405924191e-4	1.0666221710407646	-2.1474852746490017e-4	0.9998286554667976	0.9998898681583748
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-2.2922023224760247e-4	1.0665643901696293	-2.1491457464761847e-4	0.9998285229803172	0.9998898681583748
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.058655973921266286	1.1690049353537704	0.050175984846048155	0.9599821487592193	0.9998898681583748
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-2.29171993181508e-4	1.067276958455923	-2.1472588850138892e-4	0.9998286735300767	0.9998898681583748
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-2.289656445929147e-4	1.0669866625116984	-2.1459091536713966e-4	0.9998287812230541	0.9998898681583748
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-2.2896480408355472e-4	1.0663287679577924	-2.1472252363786704e-4	0.9998286762148492	0.9998898681583748
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-2.2896468031167279e-4	1.0662319904453237	-2.1474189703878902e-4	0.9998286607571121	0.9998898681583748
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.05865774773025796	1.4998122333147208	0.03911006086449837	0.9688026396975599	0.9998898681583748
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	2.961337967744205	1.860018005139123	1.592101775123788	0.11136183831756229	0.9998898681583748
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-2.289992406621453e-4	1.0662376620374079	-2.147731681364216e-4	0.9998286358063867	0.9998898681583748
Pestivirus A	Pestivirus A	1.0365644562637717	-2.2934077983645504e-4	1.066422047938487	-2.1505629997035076e-4	0.9998284098998729	0.9998898681583748
Pestivirus B	Pestivirus B	1.0161926668324528	-2.291503510835973e-4	1.0664503296916898	-2.1487203360877062e-4	0.9998285569231545	0.9998898681583748
Pestivirus G	Pestivirus G	1.055590411127053	-2.295701657062501e-4	1.0665077261951583	-2.1525410465169146e-4	0.9998282520745753	0.9998898681583748
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-2.289882048382637e-4	1.0665300090899075	-2.1470394914969545e-4	0.9998286910351463	0.9998898681583748
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.026359370271452028	1.8200356769002242	0.01448288657524875	0.9884447323677701	0.9998898681583748
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-2.289690570150136e-4	1.0696703378039112	-2.1405572251830313e-4	0.9998292082451554	0.9998898681583748
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-2.2896523806296143e-4	1.0666682672135064	-2.1465458859209815e-4	0.9998287304191721	0.9998898681583748
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-2.2896964688355387e-4	1.070136295648346	-2.139630697647086e-4	0.9998292821713554	0.9998898681583748
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-2.2897632617666165e-4	1.0662568924613516	-2.1474780401943458e-4	0.9998286560440235	0.9998898681583748
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-2.290175931495766e-4	1.099441609213257	-2.083035526674836e-4	0.9998337978125682	0.9998898681583748
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-2.28977424776237e-4	1.0671024410254364	-2.1457867208718987e-4	0.9998287909917779	0.9998898681583748
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-2.289840730919815e-4	1.0817260964043813	-2.1168396866186028e-4	0.9998311006308966	0.9998898681583748
