Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	4.399240187428974e-4	0.3004064935299534	0.001464429125927109	0.9988315550276647	NA
Esparto virus	Esparto virus	1.0152884632586903	0.006191531901713625	0.3003998793961002	0.020610966669362796	0.9835559921880312	0.9988930308150985
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.21800467141331542	0.4678080888814482	-0.46601304379874053	0.6412061639701421	0.9988930308150985
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	4.3983102677745207e-4	0.300611021387002	0.0014631234235794048	0.9988325968262929	0.9988930308150985
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	4.3992198733575424e-4	0.30040772383775716	0.001464416366249442	0.9988315652084035	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	4.3992402178862864e-4	0.3004073901243981	0.0014644247653376869	0.998831558506908	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.31658995404759727	0.3010293543434485	1.0516913034547304	0.2929412022545775	0.9988930308150985
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5911119583626818	0.3178421338323669	1.859765888289814	0.06291865548275048	0.6645782985365519
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.01952346868506006	0.30035376261111263	0.06500157852305101	0.948172743434987	0.9988930308150985
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.06063890304496183	0.3002427055474471	0.20196628235945308	0.839943083745918	0.9988930308150985
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	4.399240461371887e-4	0.30041455851484844	0.0014643899027797776	0.9988315863231748	0.9988930308150985
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.010013063770429218	0.3004185689258335	0.03333037570291207	0.9734111309029194	0.9988930308150985
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.0916101715831243	0.31256510681053296	0.29309148586011385	0.7694522244594548	0.9988930308150985
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	4.399240187479969e-4	0.30040649502571876	0.0014644291186524897	0.998831555033469	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.295492247050523	0.4039696593952785	3.206904818024718	0.001341713806628702	0.020613603029113695
Human astrovirus	Human astrovirus	1.0180190734083863	0.006191552398568018	0.3004154213793051	0.020609968589963137	0.9835567883710509	0.9988930308150985
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	2.6735478542508053	0.49133046422627236	5.441445318195366	5.285001627386385e-8	2.2329131875707477e-6
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	4.399240531721823e-4	0.3004166293075372	0.001464379832055938	0.9988315943584413	0.9988930308150985
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.11503682939500359	0.2890952402566446	-0.39792017776868105	0.6906890259055185	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	4.3992406082492177e-4	0.30041888233472464	0.0014643688752385459	0.9988316031007073	0.9988930308150985
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-1.0909471934513373	0.22075360329516464	-4.94192247450048	7.735597697462288e-7	2.1788600181185447e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.6974447487086614	0.3841643730413469	1.8154852392665697	0.0694493723192313	0.6904084659970642
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	3.4196618383933686	0.5179500661528571	6.602300225180703	4.048266148649612e-11	2.2805232637392815e-9
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.42050050313571924	0.3519989386692884	-1.1946073040032366	0.2322404941961529	0.9988930308150985
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.3516081687810117	0.2657859528901329	-1.3228997430362877	0.18586872080254532	0.9988930308150985
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	4.3992402290311263e-4	0.300407718218108	0.00146442316965941	0.9988315597800737	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	4.3992406415624505e-4	0.3004198634059668	0.0014643641041862862	0.9988316069074522	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.004276764862078598	0.3004997054683269	0.014232176552097738	0.988644749407267	0.9988930308150985
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.1675643245681056	0.28391574230279487	-0.5901903262179771	0.5550630569507271	0.9988930308150985
Influenza A virus	Influenza A virus	1.0715135403666811	0.06798972127169434	0.3008189074773919	0.22601545176080437	0.82118940249212935	0.9988930308150985
Kallithea virus	Kallithea virus	1.0107625591267835	4.399180546403123e-4	0.3004194637527846	0.0014643460485047706	0.9988316213137862	0.9988930308150985
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.0061914792032128334	0.30045980189179555	0.020606680708132024	0.9835594111641884	0.9988930308150985
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.004276901224030212	0.3003946995183462	0.014237605493331971	0.9886404181777201	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	4.399240433486657e-4	0.30041373737758703	0.0014643938961943328	0.9988315831368945	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	4.3992198733768385e-4	0.30040772330075455	0.0014644163688736257	0.9988315652063098	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.010013114630488243	0.3003801261447106	0.033334810658093746	0.9734075942858978	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.05461659572930688	0.29463838228509426	-0.18536823106929587	0.8529402245110257	0.9988930308150985
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.16948406684799855	0.28392134922302753	-0.5969401995017446	0.5505473069367877	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.0023596464666805228	0.30040204883883975	0.007854961295375286	0.9937327121058283	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	4.3992401873935546e-4	0.3004064924979807	0.001464429130946005	0.9988315550236602	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	2.518178835223478	0.46980407616873665	5.3600617001012125	8.319353342570675e-8	2.811941429788888e-6
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	4.39923010986215e-4	0.3004107011644631	0.0014644052601354384	0.998831574069791	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.3561491123898064	0.3209357600669807	1.10972087471797	0.26711932475926037	0.9988930308150985
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.013824519825665627	0.3004527026089552	0.04601229979168634	0.9633004464774148	0.9988930308150985
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.006191413371866628	0.3004409072861666	0.02060775753805515	0.9835585521606287	0.9988930308150985
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.006191424383402179	0.3004025176635536	0.02061042774061063	0.9835564220996389	0.9988930308150985
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.1481938145816104	0.30465117463082614	0.4864376930802597	0.626656871334425	0.9988930308150985
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.238901058039466	0.305928125113461	0.7809058351560964	0.4348578798756383	0.9988930308150985
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.11307361901486403	0.32150532905364704	0.3517006058583755	0.7250628061499802	0.9988930308150985
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.03460995529181837	0.30036484144432163	0.1152263864352246	0.9082656846173767	0.9988930308150985
Moumouvirus	Moumouvirus	1.0134787462508488	4.399240613106685e-4	0.3004190253996045	0.0014643681794969555	0.9988316036558282	0.9988930308150985
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.006191488111725348	0.30041126687666464	0.020610039617013746	0.9835567317116988	0.9988930308150985
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.006191503420253842	0.3003895055457888	0.02061158364705275	0.9835555000156126	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0023596882015548375	0.30040036005641657	0.00785514438501897	0.9937325660259352	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.33334987751417056	0.3235977750755547	1.0301364940977698	0.3029459359938541	0.9988930308150985
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.030853032303083564	0.30146327170674364	0.10234424952800442	0.9184834336345991	0.9988930308150985
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	4.3992200272703234e-4	0.3004122680684416	0.0014643942657721516	0.9988315828420143	0.9988930308150985
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.5534784611008254	0.3689030743694736	1.5003357238126211	0.1335274601506222	0.9988930308150985
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.4292859841352737	0.32404433597355004	1.3247754596467132	0.18524563650547846	0.9988930308150985
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	4.3992404368581913e-4	0.300413836485536	0.0014643934142061401	0.998831583521465	0.9988930308150985
Norwalk virus	Norwalk virus	1.176432885172606	0.013824237449485363	0.328961187096351	0.042023916473271715	0.9664796323666957	0.9988930308150985
Noumeavirus	Noumeavirus	1.0062273594575886	4.3992401874386e-4	0.30040649379443246	0.0014644291246410242	0.9988315550286908	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.004276790611949648	0.30048177116459274	0.014233111697171744	0.9886440033450185	0.9988930308150985
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	4.399240228941183e-4	0.3004077155659843	0.001464423182558004	0.9988315597697821	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.017620143295971384	0.32209359914841373	0.054705040219853625	0.9563734538631512	0.9988930308150985
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.06798849281708395	0.3008009953374988	0.22602482661601847	0.821182111080083	0.9988930308150985
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.008103473327132663	0.30049337782785895	0.02696722764977147	0.978485873066848	0.9988930308150985
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.023309532823241805	0.3004290119261871	0.0775874895496736	0.9381561942736785	0.9988930308150985
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.03558635509479977	0.3244131845139015	-0.10969454015292912	0.9126516306126355	0.9988930308150985
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.01762593302482845	0.3006477284413858	0.05862652984675651	0.9532495792593491	0.9988930308150985
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.049541267660732045	0.3004662100102515	0.16488132778405187	0.8690373895092749	0.9988930308150985
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.040227620739551696	0.3003096411759324	0.13395381041391502	0.8934390991117509	0.9988930308150985
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.00427690491647459	0.3003956148392378	0.014237574402553955	0.9886404429820577	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.0584468726743627	0.41877285584668805	-0.13956700358764415	0.8890021127199866	0.9988930308150985
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-1.539487659233426	0.4508965603754395	-3.414281222175591	6.395053014254625e-4	0.010807639594090314
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	4.399209880411467e-4	0.3004094683090088	0.001464404535973656	0.9988315746475879	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.002359616129931576	0.30045531826557764	0.007853467675502653	0.9937339038053066	0.9988930308150985
Pestivirus B	Pestivirus B	1.0161926668324528	4.399079171910906e-4	0.3004694013444102	0.0014640689375449926	0.9988318424161057	0.9988930308150985
Pestivirus G	Pestivirus G	1.055590411127053	0.0023595847567668754	0.3004794803532194	0.007852731753905917	0.9937344909676809	0.9988930308150985
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	4.3992227180715543e-4	0.3004918353250712	0.0014640074041654039	0.9988318915125867	0.9988930308150985
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.01944335674549756	0.5112529804369921	0.03803079393078238	0.9696631297750902	0.9988930308150985
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.13601719927093509	0.30096391509158676	0.45193856289895584	0.6513132425778969	0.9988930308150985
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	4.3992444080380064e-4	0.3005307870207177	0.001463824871870693	0.9988320371521303	0.9988930308150985
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.06247810049526085	0.3013143875235601	0.20735186596549632	0.8357350710096533	0.9988930308150985
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.010013039515871921	0.300384375912958	0.03333408898328782	0.9734081697792546	0.9988930308150985
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.14297071512099468	0.309343487813121	0.4621746400149384	0.6439560878122559	0.9988930308150985
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.07894573483391669	0.30040891069381326	0.2627942515139999	0.7927091664858282	0.9988930308150985
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07347223452056173	0.30454877502518646	0.24124948299163412	0.8093617613421445	0.9988930308150985
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.055099822933374745	0.3003681936074282	0.18344093717655233	0.8544520575737782	0.9988930308150985
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.05461719121233213	0.29457385870263947	-0.18541085571162647	0.8529067944157518	0.9988930308150985
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.07151677910873729	0.289145314536204	-0.24733853710703183	0.8046462367742769	0.9988930308150985
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.0081035917877119	0.30041586364387196	0.02697458013508336	0.9784800087656553	0.9988930308150985
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.03648465010878377	0.30034120672035675	0.12147733741628762	0.9033129638795111	0.9988930308150985
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.014933900171870018	0.2945017774745336	-0.05070903238660892	0.9595573791072206	0.9988930308150985
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.09405923003520086	0.2890732470179595	-0.32538199575887133	0.7448919801042524	0.9988930308150985
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.01121099661622227	0.2946425235521918	-0.03804948614023257	0.9696482263366918	0.9988930308150985
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.03085295129102552	0.3004337320060163	0.10269469771259798	0.9182052820081811	0.9988930308150985
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.039922148421216185	0.29772307019647193	0.13409155157130068	0.89333018018003	0.9988930308150985
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.16182154874691868	0.28395110557056785	-0.569892300372476	0.5687507474591231	0.9988930308150985
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	5.972434359056941	0.5508929952593641	10.84136921407955	2.1916602457791015e-27	3.703905815366682e-25
