Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0011357583608707334	0.4931492069938041	-0.0023030724672441845	0.9981624156604442	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7630411937766164	0.48829455974275116	1.5626657691591124	0.11813122984942381	0.49910444611381555
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0011357541012656813	0.49315488269983737	-0.002303037323787316	0.9981624437007914	0.9996684361296106
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0011357557975512267	0.4933323367047633	-0.002302212348652353	0.9981631019339696	0.9996684361296106
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0011357540918991965	0.49315868490842213	-0.0023030195485862774	0.9981624578833123	0.9996684361296106
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0011357532388548888	0.49350530028450984	-0.002301400285265665	0.9981637498650918	0.9996684361296106
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0011358563972471932	0.49329005329810593	-0.002302613623876925	0.9981627817635119	0.9996684361296106
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.2883674188338792	0.48791496544689134	0.5910198277475616	0.5545071358362099	0.9996684361296106
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-2.441627936816669	0.26765239302328314	-9.122384108870161	7.348954208906974e-20	3.1049331532631966e-18
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0876734706056424	0.49186860911543134	0.17824571233222825	0.8585300112392107	0.9996684361296106
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4888849878671484	0.5013062011550711	2.970011111844566	0.002977889773299879	0.018639384136580724
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0011358212906315349	0.49321795617430847	-0.0023028790343353265	0.9981625699971663	0.9996684361296106
