Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.21965296347302912	0.8214784737863274	0.2673873637377411	0.789170927645395	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.3547860598796517	0.7539592790405001	4.449558687239718	8.604691546952401e-6	1.3956549726399351e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.002738592142422133	0.8364335521202979	-0.0032741299478960427	0.9973876269319204	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0027385962050162187	0.8367345285142312	-0.0032729570869736617	0.99738856273452825	0.9986076626088514
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.319189209859735	0.8154400298996961	0.3914318627440906	0.6954780442725632	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0027385918194351667	0.8370278905071438	-0.0032718047397152935	0.9973894821696915	0.9986076626088514
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.582221917623315	0.801366937652042	0.7265359852868287	0.4675102554691908	0.9986076626088514
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.7803481819287028	0.5357969673664633	-3.322803767776866	8.911758171807768e-4	0.009208816777534694
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.0027389903500752155	0.8730635260027522	-0.0031372177035220473	0.9974968665365126	0.9986076626088514
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	2.541575524423551	0.7469517267570687	3.402596758773072	6.674871544249321e-4	0.007390036352561748
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	2.8216620368867407	0.7969846838401631	3.5404219103571015	3.9948783669268244e-4	0.005160051223947148
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.002738725503020822	0.8365405025838811	-0.003273870774411435	0.997387833721334	0.9986076626088514
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002738592147547297	0.8364241304712364	-0.0032741668344795248	0.9973875975008426	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0027385921399103986	0.8364381685566723	-0.003274111874444963	0.9973876413523707	0.9986076626088514
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.21964938175592305	0.8375522552962937	0.26225155549037305	0.7931275083070736	0.9986076626088514
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0027385921291980214	0.8364578665852657	-0.0032740347584726296	0.9973877028816845	0.9986076626088514
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.2196531009202762	0.8215104362744697	0.2673771278139786	0.7891788079415396	0.9986076626088514
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	5.459016023680444	0.7426327115053019	7.350896262858024	1.968821813358467e-13	7.62918452676406e-12
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0027385921509861843	0.8364178089796654	-0.003274191584140174	0.9973875777535763	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	6.5335378372941495	0.8707916820005063	7.502986044015003	6.238019622201712e-14	3.222976804804218e-12
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.002738596369978236	0.8364253914852706	-0.0032741669464567687	0.9973875974114982	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0027384927870967146	1.1132692553320376	-0.0024598656380571174	0.9980373131650946	0.9986076626088514
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.11273779281571239	0.8284749188592839	0.13607870346991258	0.8917590630771473	0.9986076626088514
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.002738673984118613	0.8369455206708941	-0.003272224913663791	0.9973891469211797	0.9986076626088514
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.0027386120335792683	0.8382201493965675	-0.0032671751395510927	0.9973931760364422	0.9986076626088514
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.0027385958683230904	0.837366569128826	-0.0032704862712303563	0.9973905341497111	0.9986076626088514
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.002738554645342083	0.915188479131045	-0.0029923395101545546	0.9976124620672083	0.9986076626088514
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0027385921495982784	0.8364203600693391	-0.0032741815961668482	0.9973875857227834	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	1.5002592079633164	1.0047353013289548	1.4931885104255183	0.13538784879464003	0.7494684486846144
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.31918792002499075	0.8158382520038406	0.3912392183634559	0.6956204218885137	0.9986076626088514
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0027385921335121646	0.8364499300395732	-0.003274065828880635	0.9973876780912186	0.9986076626088514
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.2196542053499699	0.8214840858175236	0.2673870488085897	0.7891711700985182	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0027385921458509947	0.8364272481653238	-0.0032741546283409687	0.99738760723988	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	2.2451608568392216	0.8050299334419735	2.7889159937691343	0.005288478073062051	0.04341876788906138
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.0027386951945321783	0.8369188002913694	-0.0032723547297285162	0.9973890433435004	0.9986076626088514
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.002738592148466077	0.8364224415743101	-0.0032741734467472113	0.9973875922250446	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.002738592148973874	0.8364215096042416	-0.0032741770955527637	0.9973875893137346	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.002738591132069776	0.838296944668548	-0.003266850904666699	0.9973934347370699	0.9986076626088514
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.0027385921485443823	0.8364223000946148	-0.0032741740006628195	0.9973875917830863	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.32983752698346963	0.5475311460355675	0.6024087019919839	0.5469021189531417	0.9986076626088514
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.002738592147054573	0.8364250361130051	-0.0032741632887762773	0.9973876003298894	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.219652464418804	0.8215147472479971	0.2673749499380512	0.7891804846183256	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0027385921441491325	0.8364303770687098	-0.003274142378408821	0.9973876170138593	0.9986076626088514
