Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-3.4465021171637913e-4	0.7309197762496773	-4.7152946590769073e-4	0.9996237739331303	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-3.4511260250332654e-4	0.7440570580871821	-4.6382545364268186e-4	0.9996299208449005	0.9997600433311772
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-3.446378185397026e-4	0.7309281904688558	-4.715070824107e-4	0.999623791792575	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-3.446438593616449e-4	0.731191202273447	-4.7134574142859665e-4	0.9996239205240394	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-3.44637814613153e-4	0.7309338258984235	-4.71503441764435e-4	0.9996237946973902	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.13118396923371783	0.7308838196034858	0.17948676070690261	0.8575555119546437	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.08865976310120663	0.7307412911090334	0.12132852512911818	0.9034308271236793	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.051185592809510176	0.7320017131126014	0.06992550958912369	0.9442529491053447	0.9997600433311772
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.025648335264556666	0.7628270159386139	0.033622741104676127	0.9731779877396126	0.9997600433311772
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-3.4467374782317197e-4	0.7319874102940597	-4.7087387429888575e-4	0.9996242970194951	0.9997600433311772
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-3.455208125759622e-4	0.7738225129174535	-4.465117088326689e-4	0.999643735213143	0.9997600433311772
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-3.4483424289604526e-4	0.7310216429923327	-4.717155041874212e-4	0.9996236254960758	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-3.446378242796917e-4	0.7309199572412378	-4.7151240141325777e-4	0.9996237875486255	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-3.4463781572670815e-4	0.7309322246003765	-4.715044762394111e-4	0.9996237938719986	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-3.446539742750014e-4	0.7447195728309963	-0.00046279698674337887	0.9996307414426727	0.9997600433311772
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-3.446378037299103e-4	0.7309494379726823	-4.7149335621048854e-4	0.999623802744497	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-3.446802900124103e-4	0.7309472152757522	-4.7155291491517414e-4	0.9996237552235313	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-4.72716585869105	0.6504741106919388	-7.267262110804916	3.668465761813489e-13	9.660293172775522e-12
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-3.446378281311802e-4	0.7309144331255918	-4.715159702858975e-4	0.9996237847010774	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-3.4458288711406717e-4	0.8426578486832983	-4.0892384453844216e-4	0.9996737259869918	0.9997600433311772
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.01919541286038921	0.7308339896055351	0.026265079530236216	0.9790459077943875	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.3953386675323882	0.9688981512077441	2.4722295780485983	0.013427325675315498	0.09643261166817495
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.03847435193498212	0.7308042201787405	0.05264659244246297	0.9580134930194389	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-3.4475844596079175e-4	0.7313755760728697	-4.7138359174088987e-4	0.9996238903238629	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.006198160947381116	0.7324602079835257	0.008462112862683351	0.9932482913738548	0.9997600433311772
