Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002063734211807155	0.44487616023118604	-0.004638895936196507	0.9962987098282389	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0020637342236034524	0.44488362679453225	-0.004638818107272309	0.99629877192606775	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.0020637459755943146	0.4532753391478094	-0.004552963281599011	0.9963672734424663	0.9983776183287998
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0020637342401543437	0.44489410376298894	-0.004638708903307401	0.9962988590572879	0.9983776183287998
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.002063732340154332	0.44489275614749146	-0.004638718683632963	0.9962988512538011	0.9983776183287998
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-0.598042751009565	0.3930877352978295	-1.5213976354577636	0.1281600819001747	0.6769371863425961
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0020637342064950804	0.4448727979623443	-0.004638930984199583	0.9962986818642793	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.0020638208571515885	0.512885763031754	-0.004023938673891036	0.9967893701229511	0.9983776183287998
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0020637339350314133	0.4448768315601197	-0.004638888313860248	0.9962987159099179	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0020638872279049162	0.5921243330127787	-0.0034855639480372027	0.9972189279714508	0.9983776183287998
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.002063733712288415	0.44491029936512677	-0.004638538858806594	0.9962989947317101	0.9983776183287998
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0020637292476505154	0.4451534888354661	-0.004635994773508994	0.9963010245962649	0.9983776183287998
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.07193642302106337	0.43964577615715755	0.16362359636397072	0.8700274678425202	0.9983776183287998
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.0020637347239584425	0.4453774242189692	-0.004633676095229762	0.9963028746139946	0.9983776183287998
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.0020637920974243187	0.48676927016538213	-0.004239774825397535	0.9966171592603541	0.9983776183287998
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0020637342086388616	0.44487415483346016	-0.004638916840227381	0.9962986931494149	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	1.2903594541059922	0.41093618300888934	3.140048278683893	0.0016891999415338122	0.013325910649877853
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.20944027026455697	0.42798132861749766	0.48936777438658147	0.6245813465948868	0.9983776183287998
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0020637342334860025	0.44488988248071754	-0.004638752902130673	0.9962988239516838	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0020637333896955357	0.44487902460885614	-0.004638864220469821	0.9962987351334553	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0020637342144270445	0.44487781846731106	-0.004638878651079981	0.9962987236196181	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.14232770087889085	0.46004443345350643	0.3093781611711968	0.7570338809291008	0.9983776183287998
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.07193637728729475	0.43894387865581863	0.1638851360852465	0.8698215685726212	0.9983776183287998
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0020637342103880197	0.4448752619423172	-0.004638905299831225	0.9962987023572197	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.14232599317148573	0.4329903547644397	0.32870476583460045	0.7423788517200813	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.002063735780296318	0.44587227084295444	-0.00462853582797305	0.9963069759098963	0.9983776183287998
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.0020637342102690216	0.4448751866922333	-0.004638906084228794	0.9962987017313678	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.9979354794729586	0.3788990065120179	2.6337769757158394	0.008444093285863239	0.057098154599646664
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0020637342125682427	0.4448766419230566	-0.00463889091512513	0.9962987138344311	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0020637342415420834	0.4448949821278051	-0.004638699748133446	0.9962988663619813	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.002063734217056308	0.44487948266542726	-0.00463886130394632	0.9962987374604794	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.002063734208635568	0.44487415277119213	-0.004638916861724238	0.996298693132263	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	1.450426208996482	0.38194311493641475	3.797492747677744	1.4616705174848971e-4	0.0014825515248775385
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.002063734209207113	0.44487451454364907	-0.0046389130906365475	0.9962986961411233	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	2.910624496909616	0.41773465619980427	6.967639514011143	3.2230278069925065e-12	6.538142122756227e-11
Enterovirus A	Enterovirus A	1.007589614688642	-0.0020637342115231373	0.44487598034808695	-0.004638897811269554	0.9962987083321632	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.002063734216516376	0.4448791409263616	-0.004638864866127707	0.9962987346183004	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.002063733664808374	0.4448801968695554	-0.004638852615445788	0.9962987443928252	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.07193687529822464	0.43875592497393173	0.16395647603505	0.8697654071490364	0.9983776183287998
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.002063733929733335	0.44487347645846564	-0.004638923287048356	0.9962986880056514	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.00206373471432651	0.44554705610797046	-0.0046319119070251475	0.9963042822174197	0.9983776183287998
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0020637342139912824	0.4448775426007201	-0.004638881526648547	0.9962987213252711	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.002063733660581753	0.4448775192214641	-0.004638880526472293	0.9962987221232876	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.0020637197052786405	0.4538818976647086	-0.004546820915081197	0.9963721742911499	0.9983776183287998
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0020637702884959237	0.4696348366699821	-0.004394414824780469	0.9964937755422624	0.9983776183287998
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.06095729210191511	0.4410941246089705	-0.13819565643943613	0.8900857878203213	0.9983776183287998
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0020637466699779984	0.45297764302667537	-0.004555957014100289	0.9963648848142983	0.9983776183287998
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.002063734209249891	0.4448745417510499	-0.004638912807028524	0.9962986963674073	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0020637339307863476	0.44487414355232574	-0.0046389163332968865	0.9962986935538826	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0020637336541923235	0.44487346908813247	-0.0046389227445331966	0.9962986884385111	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0020637342086061165	0.4448741340416383	-0.004638917056960116	0.9962986929764891	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.0741636961004835	0.6503519414314557	1.6516652410327213	0.09860281221166327	0.5600639733622473
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.002063721104496416	0.45040134060426346	-0.00458196039498396	0.99634413733472	0.9983776183287998
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.002063733930778285	0.44487413840754525	-0.004638916386925861	0.9962986935110932	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0020637331159136132	0.4448772854785949	-0.0046388817394744444	0.9962987211554624	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.0020637336723243432	0.44488496255306953	-0.004638802940160433	0.996298784027542	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.002063734217271406	0.4448796188130779	-0.004638859884787195	0.9962987385927923	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.06095707618202667	0.44099927369799874	-0.13822489019283682	0.890062684378857	0.9983776183287998
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.002063733398340588	0.4448845117127899	-0.004638807025210399	0.9962987807681788	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	1.3045187031799503	0.4618161168311954	2.824757854123966	0.004731635936194742	0.03359461514698266
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.002063731812921825	0.44489000329007117	-0.0046387462016678725	0.9962988292978221	0.9983776183287998
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.002063734206499231	0.4448728005757905	-0.004638930956957087	0.9962986818860154	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.0020637315548321226	0.4448901849890438	-0.004638743727023211	0.9962988312722817	0.9983776183287998
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.22434641407952968	0.7033720196116013	-0.31895840014138277	0.7497580583010148	0.9983776183287998
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.3349708020333572	0.4187593590374965	0.7999123955182177	0.4237615555020836	0.9983776183287998
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0020637336560135468	0.444874622485074	-0.004638910721599516	0.9962986980313211	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0020637342085970175	0.4448741283449229	-0.00463891711634206	0.9962986929291097	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.002063737753105871	0.4471347094852782	-0.004615472047521328	0.9963173991872879	0.9983776183287998
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.0020637745723594467	0.4728574644889948	-0.004364474978923546	0.996517663853939	0.9983776183287998
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.0020637342249574253	0.44488448387168483	-0.004638809173557635	0.996298779054064	0.9983776183287998
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.002063734264458238	0.44490948937623365	-0.0046385485446750275	0.9962989870035883	0.9983776183287998
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.0020637342253680257	0.44488474403368217	-0.004638806461773795	0.9962987812177313	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.14232559548053825	0.4330531546935618	0.3286561798198908	0.7424155793359095	0.9983776183287998
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	2.504848557223772	0.3526409006491237	7.103114110169786	1.219766088481401e-12	2.886779742739316e-11
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.002063734206502749	0.44487280279087327	-0.004638930933867121	0.9962986819044384	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.1423366527431225	0.5925017044627877	0.2402299464643346	0.8101519993844479	0.9983776183287998
Human astrovirus	Human astrovirus	1.0180190734083863	-0.0020637342703193617	0.4449132000730892	-0.0046385098710947145	0.996299017860309	0.9983776183287998
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	1.6336526417595767	0.6783441244133892	2.408294821116507	0.01602723238593086	0.09895073907835573
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.002063734230213103	0.4448878106761623	-0.004638774497050253	0.9962988067216163	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.11754048764910892	0.43731843311151763	-0.26877551630469626	0.7881024354214653	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.002063734235483976	0.44489114719020323	-0.004638739719857074	0.9962988344695033	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-1.720186731285094	0.32726682116947936	-5.25622097937717	1.470455917745456e-7	2.0880474031985473e-6
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	2.3343984291509963	0.48798698704913246	4.78373090083232	1.7207101696668545e-6	2.0361737007724446e-5
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.11748355132819423	0.7757895190169447	-0.15143740466752575	0.8796306850351697	0.9983776183287998
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-2.3116220617122534	0.5989668857234178	-3.859348683225337	1.1368962672672152e-4	0.0012418405380918813
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.3712981421337653	0.42232583988957656	-0.8791745781665805	0.3793066260142899	0.9983776183287998
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.002063734209364681	0.44487461421978314	-0.004638912051621643	0.9962986969701284	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.00206373423777897	0.444892600061253	-0.004638724576436727	0.9962988465520746	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.002063714188224915	0.4450289740387282	-0.004637258040743483	0.9963000166656768	0.9983776183287998
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.17198772185639977	0.43391701449452585	-0.39636086189602393	0.6918388344525591	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.0020637304812542237	0.44579548458990753	-0.0046293211855940476	0.9963063492918891	0.9983776183287998
Kallithea virus	Kallithea virus	1.0107625591267835	-0.0020637326035551256	0.4448920080459499	-0.004638727075856971	0.9962988445578471	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.0020637311828911606	0.44497891866122935	-0.004637817874833566	0.996299569987503	0.9983776183287998
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.002063734207571279	0.4448734791593538	-0.0046389238834173094	0.9962986875298229	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.0020637342234471187	0.4448835280092963	-0.00463881913695846	0.9962987711045059	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.002063733656013209	0.44487462168982544	-0.004638910729891176	0.9962986980247054	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0020637342161893635	0.4448789339011119	-0.00463886702409715	0.9962987328965084	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.06095717877771826	0.4410661976004276	-0.1382041496477153	0.8900790756264108	0.9983776183287998
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.17198772251459962	0.43391574692712176	-0.3963620212738806	0.6918379792859958	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.002063734210451805	0.444875302341255	-0.004638904878717577	0.9962987026932162	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.0020637342064968194	0.4448727990475394	-0.004638930972887572	0.9962986818733048	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	0.14233157061018242	0.6918304540879391	0.2057318664842854	0.8370003651288174	0.9983776183287998
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.002063733938504408	0.44487903164453885	-0.004638865380720719	0.996298734207719	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.0020637795276294184	0.4766698289485662	-0.0043295786775128684	0.9965455068109919	0.9983776183287998
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.0020637283109030155	0.44500430027799337	-0.004637546894746429	0.9962997861960058	0.9983776183287998
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.002063733776367737	0.4449509392127396	-0.004638115339230751	0.9962993326478059	0.9983776183287998
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.002063734240135103	0.44489409148947334	-0.004638709031234534	0.996298858955218	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.07193696553802867	0.4457113416191256	0.1613981041557185	0.8717798597632732	0.9983776183287998
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.5573629970642223	0.4134840173068433	1.3479674515462772	0.17766885150023912	0.9010348897512126
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	2.6568958785090415	0.3673472981523231	7.232653926876961	4.736453068348523e-13	1.3451526714109803e-11
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.002063734361606771	0.44497100608592866	-0.004637907489208952	0.9962994984863455	0.9983776183287998
Moumouvirus	Moumouvirus	1.0134787462508488	-0.0020637342358186548	0.44489135905537003	-0.004638737511559104	0.9962988362314511	0.9983776183287998
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.0020637342606010705	0.4449070477316563	-0.004638573992304574	0.9962989666995361	0.9983776183287998
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.0020637342096950432	0.4448748233593718	-0.0046389098715706595	0.9962986987095387	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.002063734206500975	0.4448728016672545	-0.004638930945579717	0.9962986818950931	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.20944173802530067	0.46471831075592224	0.45068535751177435	0.652216337088046	0.9983776183287998
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	1.3349739598048813	0.3650336210758696	3.6571260364190303	2.550589841195433e-4	0.0024145583829983434
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.0020637336666330507	0.4448813520485553	-0.004638840574301731	0.9962987540001648	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.8374597138114341	0.5020567902864429	1.6680577377185375	0.09530426567755694	0.5600639733622473
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.0020637856427192657	0.4815038547072841	-0.00428612486181213	0.9965801776179399	0.9983776183287998
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.00206373422367925	0.4448836747785254	-0.004638817607111859	0.9962987723251338	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.0020637926367773926	0.4872171256031244	-0.004235878683908393	0.9966202679035805	0.9983776183287998
Noumeavirus	Noumeavirus	1.0062273594575886	-0.002063734206499824	0.4448728009674583	-0.004638930952874286	0.996298681889273	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.334970262991442	0.41857519317070974	0.8002630553761204	0.42355840336357603	0.9983776183287998
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.002063734209358468	0.44487461029224595	-0.004638912092561912	0.9962986969374631	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.07193665409092372	0.471289150569191	0.15263804397797723	0.8786837217654574	0.9983776183287998
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.07193708722995422	0.4395823865025859	0.16364870258406278	0.870007702384288	0.9983776183287998
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.0020637323050443175	0.445037646496666	-0.004637208382908743	0.9963000562864704	0.9983776183287998
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.002063728325274308	0.44501356086499105	-0.0046374504212027936	0.996299863169929	0.9983776183287998
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	2.013050283409174	0.3892465761016557	5.171658293234275	2.320255975120449e-7	2.995239531519125e-6
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.07193664808447883	0.439117863792282	0.16382081900113124	0.8698722019017491	0.9983776183287998
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.2735687738631012	0.42325238189035574	0.6463490474436826	0.5180533303819038	0.9983776183287998
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.002063734273500503	0.44491521416071145	-0.004638488880164581	0.9962990346084679	0.9983776183287998
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.002063734209712891	0.44487483462266986	-0.0046389097541633065	0.9962986988032152	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.06095095747535694	0.623489360588291	-0.09775781485324289	0.9221246057446147	0.9983776183287998
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	2.372630903257452	0.658049181326051	3.6055525492430607	3.114894487825598e-4	0.0026018530427719703
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.002063733386830491	0.44487720584917767	-0.0046388831787667235	0.9962987200070856	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.33497089719364126	0.4185238721885378	0.8003627019935977	0.4235006842487944	0.9983776183287998
Pestivirus B	Pestivirus B	1.0161926668324528	-0.002063729918437254	0.4449659604722947	-0.004637950094534815	0.9962994644925794	0.9983776183287998
Pestivirus G	Pestivirus G	1.055590411127053	0.2735703666713757	0.4230421602845913	0.6466740016818605	0.5178429526925796	0.9983776183287998
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.0020637338524199527	0.444999183413567	-0.004637612672879872	0.996299733713213	0.9983776183287998
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.0015395390596269517	0.7571421828636666	-0.002033355285798633	0.9983776183287998	0.9983776183287998
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.002063736465376848	0.4463094538391346	-0.0046240034747744565	0.9963105921658392	0.9983776183287998
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.20944044723906288	0.4279457456872948	0.48940887799385574	0.6245522519519335	0.9983776183287998
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.0020637367700304977	0.446503870520931	-0.004621990773837547	0.9963121980516815	0.9983776183287998
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.002063733948283421	0.4448852263781127	-0.004638800809558534	0.9962987857274981	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.0020637548246660916	0.45873124921575076	-0.004498832002821472	0.9964104635117046	0.9983776183287998
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.0020637345045324954	0.4452380238382822	-0.004635126368456971	0.996301717475804	0.9983776183287998
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07193562158715436	0.44523055461080124	0.1615693730858992	0.8716449771108015	0.9983776183287998
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.002063734517880704	0.4450700161416281	-0.004636876093724525	0.99630032141203	0.9983776183287998
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.06095769986160567	0.44097171088947573	-0.13823494422952676	0.8900547386931191	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.11753999942445	0.4375974045879158	-0.26860305429630477	0.7882351616601568	0.9983776183287998
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.002063734285585499	0.44492286561044	-0.004638409138073919	0.9962990982327665	0.9983776183287998
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.002063734320036504	0.4449446799358017	-0.004638181807981764	0.9962992796139861	0.9983776183287998
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.06095717976282853	0.441052558119194	-0.13820842582292633	0.8900756961623799	0.9983776183287998
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.11754047140998346	0.4373868568438649	-0.26873343259132765	0.7881348223523448	0.9983776183287998
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.06095703059271309	0.4412758728364585	-0.1381381451945015	0.8901312392417068	0.9983776183287998
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.0020637344951356788	0.4450556014002255	-0.004637026224684728	0.9963002016261424	0.9983776183287998
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.06095593103433785	0.4460169133675612	-0.13666730836304464	0.8912937711617104	0.9983776183287998
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.09798851155693533	0.4276387959731432	-0.22913849837676856	0.8187612719742164	0.9983776183287998
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	9.204328739642705	0.8010653493028335	11.490109699106602	1.4792396901269257e-30	2.1005203599802345e-28
