Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.001114993593000781	0.4897598243621772	-0.002276613020377604	0.9981835271892378	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.8003317030676999	0.4856864799934629	1.647836075400888	0.09938631395730164	0.2888414749384079
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0011149892645253715	0.48976546106631114	-0.002276577981015303	0.9981835551465316	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.31254761424348426	0.48397600057023155	0.6457915555218308	0.5184143575581137	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.001114989262686598	0.4897692371425492	-0.0022765604250519233	0.9981835691541274	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.001114989095150463	0.4901134702523892	-0.002274961132115564	0.9981848452019652	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.019348973806622507	0.4894720959787421	0.03953028980729238	0.9684676046095835	0.9998073250088688
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.3290292127213981	0.48439915399069156	0.6792522447876135	0.496978049250272	0.9998073250088688
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-2.5632174993680623	0.2661770763019943	-9.629745487398525	5.9877600935272805e-22	1.1137233773960742e-20
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.05942652760968431	0.4892279522415929	0.12147001686514024	0.9033187618986922	0.9998073250088688
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.9138677018613878	0.5048617189721406	1.8101346715729443	0.0702749054135117	0.22536435184333062
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.019348957506009165	0.4894004329525258	0.03953604493007489	0.968463016272861	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.039527095813273294	0.48891600614448955	0.08084639348377529	0.9355641121331317	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.001114989263208217	0.48976816417669383	-0.002276565413520757	0.9981835651739154	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8237579283350932	0.48585941153079626	1.6954656198583882	0.08998712687778192	0.26996138063334574
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.01934920897275103	0.4893519840891258	0.039540473119297606	0.9684594858496359	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.5656115500747863	0.4124138154222677	-1.371466058904114	0.17022971703443082	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-2.785159465639085	0.43222230492510866	-6.443812440733873	1.165090544119332e-10	1.2039268955899766e-9
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0011149892690166612	0.4897562428201466	-0.0022766208401882875	0.9981835209499478	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.8237651983421983	0.5530461166710253	1.489505438173446	0.13635432238605205	0.38427127217887397
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0011149914387431133	0.48976068319189675	-0.002276604629584446	0.9981835338841047	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.5697673355863816	0.6443677735525668	0.8842269259449559	0.37657372593798866	0.8979835003136653
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.0395272157925668	0.4889536515566484	0.08084041435568934	0.9355688672228865	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-1.4340632156408353	0.3303263098775253	-4.341353300536494	1.4160781110848169e-5	1.1972296757353452e-4
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.24463802975309878	0.48604420275137344	0.5033246531246843	0.6147360362491424	0.9998073250088688
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.5700351274735953	0.4802968409666348	1.18683921869308	0.23529104592359323	0.6077989968447655
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.1077758900709027	0.5207871727316312	2.1271182319264894	0.033410260782580824	0.11950593279923141
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0011149892682885776	0.48975773658642546	-0.0022766138949840155	0.9981835264914046	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.0363541415698196	0.5711552995807555	3.56532477780485	3.634058886187317e-4	0.001988043978914238
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.11752860728122465	0.48759533231043134	0.2410371869729039	0.8095262950083549	0.9998073250088688
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0011149892598530378	0.48977505100106833	-0.0022765333954313767	0.9981835907205884	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0011149957276232023	0.48976309714840405	-0.0022766021656493757	0.9981835358500354	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0011149892663235659	0.48976176984547276	-0.0022765951427269667	0.9981835414535023	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.8468886318033062	0.49766471211352337	3.7111102853963422	2.0635217045512425e-4	0.0012793834568217703
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.0011150422601114828	0.4900496059293957	-0.00227536609890088	0.9981845220860558	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0011149892676949656	0.48975895539185066	-0.002276608228231121	0.9981835310128075	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.001114989267961168	0.48975840968564693	-0.0022766107654523535	0.9981835289884031	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.039527334746190364	0.4900144984651816	0.08066564330238693	0.9357078604172905	0.9998073250088688
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.26414801102784363	0.4529618786121267	-0.5831572666494408	0.5597874356078749	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.6377856262578369	0.47931004227838453	1.3306327220396716	0.18330989010781723	0.5014064641184413
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.039527006876016256	0.488916539172241	0.08084612343639952	0.9355643268967553	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0011149892571186578	0.4897806651531889	-0.0022765072948927496	0.9981836115457512	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0011149892654311521	0.4897636019450713	-0.0022765866246553007	0.9981835482499225	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0011149892682898173	0.4897577343160944	-0.0022766139055400655	0.9981835264829821	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.11394988535179816	0.3868527152038882	-0.29455625066956453	0.7683328869254071	0.9998073250088688
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.2641488319650182	0.45296096959193644	-0.5831602493322651	0.5597854278979113	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	2.04417200636585	0.5599420780933425	3.650684751762996	2.615420982110192e-4	0.0015202134458515491
Enterovirus A	Enterovirus A	1.007589614688642	-0.0011149892673095803	0.48975974627780944	-0.0022766045510753717	0.9981835339467457	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.001114989265614338	0.4897632257278419	-0.0022765883738154117	0.9981835468542983	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.03952707599921573	0.4889204576760338	0.080845616865979	0.9355647297627421	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.019349003874293322	0.4894179614864835	0.03953472368591788	0.9684640696496147	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0011149914405208885	0.4897569895929592	-0.002276621802677214	0.9981835201819946	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0011149932469909259	0.4904985267333929	-0.002273183681950125	0.9981862633983427	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.001114989266471793	0.4897614661466128	-0.0022765965547359227	0.998183540326885	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0011149935922801551	0.48976144005608063	-0.002276605508495078	0.9981835331828374	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-3.1709094973899328	0.2542951245907808	-12.46940735687581	1.0963840976935772e-35	2.549093027137567e-34
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0011149770251609272	0.5170165311662933	-0.0021565597189818013	0.9982793156295205	0.9998073250088688
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.039527191399917304	0.4890624404928297	0.0808223820256686	0.935583208014674	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0011149850383121208	0.498678788264721	-0.0022358782136934143	0.998216028779849	0.9998073250088688
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0011149892680829528	0.48975816254025484	-0.0022766119145412062	0.9981835280715653	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0011149914401702235	0.48975772399013273	-0.0022766183881414138	0.998183522906393	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0011149935943792703	0.4897569813034984	-0.0022766262390210177	0.9981835166423136	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0011149892682998169	0.4897577136969099	-0.0022766140014077165	0.998183526406491	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	3.13601397706618	0.7454222072560347	4.207030521146031	2.587482068057057e-5	2.0052986027442192e-4
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-3.049373102837507	0.24061169136046356	-12.673420337955235	8.301420588554733e-37	2.573440382451967e-35
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.039527137316235396	0.48891377542424136	0.08084684724200462	0.9355637512677153	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0011149978472729132	0.4897611823840627	-0.002276615394150511	0.9981835252952459	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.7666462253699541	0.39264643416359596	-1.9525103468799905	0.050877643728947416	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0011149892653582656	0.48976375182870246	-0.0022765859277969576	0.9981835488059336	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.0011150081719424928	0.4898026137036329	-0.002276443899536142	0.9981836621277964	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.2641487133148129	0.4529728856679226	-0.583144646561609	0.55979593050754906	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	1.4084031639104169	0.5648272803899039	2.493511225127418	0.012648658482279602	0.051144575602261
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.019349205567172748	0.48934746410778224	0.039540831385428306	0.9684592002179961	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.019349223501184662	0.4893285108151861	0.03954239958131654	0.9684579499565074	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.0011150102028660638	0.4897753823228178	-0.0022765746158534875	0.9981835578315352	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.0011149166466660806	0.783966607751127	-0.0014221481318755541	0.9988652903448946	0.9998073250088688
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.03952668369437639	0.4892463057021453	0.08079097017942607	0.9356081893479871	0.9998073250088688
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0011149935937697284	0.4897582510670283	-0.002276620335319538	0.9981835213527737	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0011149892683029446	0.4897577074254508	-0.0022766140305666644	0.9981835263832256	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.01934932385624234	0.49182078804093726	0.03934222449871675	0.9686175423771684	0.9998073250088688
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.0011149755729181812	0.5205642908284326	-0.0021418595023945937	0.998291044678287	0.9998073250088688
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.0011149892627485322	0.48976910772463556	-0.002276561026742863	0.9981835686740487	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.0011149892493377415	0.48979663604257273	-0.002276433048512868	0.998183670785638	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.0011149892626116126	0.48976939413446013	-0.002276559695164427	0.9981835697364918	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.0984206344375447	0.48779803417350287	0.201765131350525	0.8401003420461912	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	1.2004069329384226	0.4932710628982077	2.4335644703856074	0.01495097263376894	0.05793501895585464
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.001114989269013926	0.48975624813582735	-0.002276620815472881	0.9981835209696678	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.2239343618859125	0.5123716786474497	-0.4370545274419748	0.6620718039454658	0.9998073250088688
Human astrovirus	Human astrovirus	1.0180190734083863	-0.001114989247347864	0.4898007211128263	-0.0022764140583840108	0.9981836859375293	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	9.59983075461973	0.6837250078968979	14.040485054288569	8.810751363662303e-45	4.096999384102971e-43
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.0594268722613361	0.48852371641351516	0.1216458285743362	0.9031795170242185	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.03952721653781081	0.488920515710728	0.08084589471634539	0.9355645087935371	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.0011149892591746332	0.4897764433075003	-0.002276526922456743	0.9981835958852615	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.9093262114583082	0.36044637276661434	2.5227780889533	0.011643184961422864	0.049218918246014834
