Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Human astrovirus	Human astrovirus	1.0180190734083863	-2.934242163153786e-4	1.0321650398697142	-2.8428032822388203e-4	0.9997731771182253	0.9998545476309842
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-0.00184944290906945	1.6953836538119775	-0.0010908698481969425	0.9991296119629048	0.9998545476309842
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.042455940620007133	1.0318847646933462	0.04114407157917882	0.9671810402914344	0.9998545476309842
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.010513268661487093	1.032032023316604	0.010186959729893828	0.9918721226874982	0.9998545476309842
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-2.9342418176993474e-4	1.0321138789416393	-2.842943862656132e-4	0.9997731659015313	0.9998545476309842
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.18919123165303003	0.7590392205104292	-0.24925093004522889	0.8031666857613182	0.9998545476309842
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.8458085819695367	1.1102639023144483	-0.7618085936202826	0.446174250658246	0.9998545476309842
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	0.988550163442509	1.8075635773496277	0.5468964831057219	0.5844498520298522	0.9998545476309842
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.01050915577592892	1.5176779817182766	0.006924496436345949	0.9944750953540944	0.9998545476309842
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-2.93424206030429e-4	1.032149797816349	-2.842845163087831e-4	0.9997731737766171	0.9998545476309842
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-2.9342415586786985e-4	1.032075523769887	-2.843049264418871e-4	0.9997731574916877	0.9998545476309842
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-2.9342418405690473e-4	1.0321172494865058	-2.8429346007237817e-4	0.9997731666405266	0.9998545476309842
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.021238678824055404	1.03232104951779	0.020573714770202794	0.983585708602021	0.9998545476309842
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-2.9344902194001083e-4	1.0320923678079632	-2.843243793801715e-4	0.9997731419704893	0.9998545476309842
Influenza A virus	Influenza A virus	1.0715135403666811	-2.9365821265347754e-4	1.034211795123819	-2.8394397940348365e-4	0.9997734454857453	0.9998545476309842
Kallithea virus	Kallithea virus	1.0107625591267835	-2.934975411384252e-4	1.0321158525509109	-2.8436491931892687e-4	0.9997731096242993	0.9998545476309842
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-2.9356765009546623e-4	1.0323174558276194	-2.84377299287369e-4	0.9997730997465141	0.9998545476309842
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-2.9342415408915856e-4	1.0320728905202892	-2.8430565009922645e-4	0.9997731569142927	0.9998545476309842
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-2.934241698414409e-4	1.0320962030500787	-2.842992435921243e-4	0.9997731620259457	0.9998545476309842
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-2.9344900980155956e-4	1.0320755331351161	-2.843290053685849e-4	0.9997731382794847	0.9998545476309842
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-2.934241626352169e-4	1.0320855450857844	-2.843021724626791e-4	0.9997731596890451	0.9998545476309842
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-2.934243229028564e-4	1.0323229384167758	-2.8423694948875904e-4	0.999773211729447	0.9998545476309842
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-2.934490199093187e-4	1.0320894997224392	-2.8432516752494453e-4	0.9997731413416407	0.9998545476309842
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-2.934241569457503e-4	1.0320771201567778	-2.8430448773167035e-4	0.9997731578417278	0.9998545476309842
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-2.9342415302375174e-4	1.0320713127151637	-2.8430608370638087e-4	0.9997731565683243	0.9998545476309842
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-2.957577544818566e-4	1.622390520887082	-1.8229751140320014e-4	0.9998545476309842	0.9998545476309842
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-2.9343664174345834e-4	1.0320857678437738	-2.843142022552099e-4	0.9997731500906598	0.9998545476309842
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-2.934690529555274e-4	1.1058378690106567	-2.6538162707168e-4	0.9997882560995242	0.9998545476309842
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.04245569279431368	1.0321549812600455	0.041133060020195955	0.9671898188128893	0.9998545476309842
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.010513224176613364	1.0321960138141855	0.010185298175842347	0.9918734483470477	0.9998545476309842
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-2.93424186384826e-4	1.0321207094809377	-2.842925092864298e-4	0.999773167399144	0.9998545476309842
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.021239229299970352	1.048063738654133	0.020265207655447204	0.9838318103528546	0.9998545476309842
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.010512761048298569	1.0533539942881316	0.009980273588275716	0.9920370259846927	0.9998545476309842
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.5851768504371778	0.9357616834040781	-0.6253481637637094	0.5317425754462741	0.9998545476309842
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-2.934243068435838e-4	1.0322991452054637	-2.842434852401065e-4	0.999773206514672	0.9998545476309842
Moumouvirus	Moumouvirus	1.0134787462508488	0.010513251636618376	1.0320577929818142	0.01018668887354027	0.9918723387883881	0.9998545476309842
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.05294853821800194	1.0318760581630593	0.05131288568925678	0.9590762003367406	0.9998545476309842
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-2.934241562010875e-4	1.0320760089570378	-2.843047931107387e-4	0.9997731575980706	0.9998545476309842
Murine astrovirus	Murine astrovirus	1.006227528436919	-2.934241530275818e-4	1.0320713187926942	-2.8430608203590635e-4	0.9997731565696572	0.9998545476309842
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.03188241212209516	1.1146191981973133	0.028603860559426	0.9771805330644665	0.9998545476309842
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-2.939627651088007e-4	1.0360311604994623	-2.8373930854269246e-4	0.9997736087894586	0.9998545476309842
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-2.934490209397509e-4	1.0320911470300995	-2.8432471471552393e-4	0.9997731417029304	0.9998545476309842
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.0736880280198091	1.2711909667799048	0.05796770897961196	0.9537743497595502	0.9998545476309842
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-2.934751037243861e-4	1.1170524179136472	-2.6272276843777707e-4	0.9997903775617036	0.9998545476309842
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-2.934241700641294e-4	1.0320965435429774	-2.8429915001639667e-4	0.9997731621006083	0.9998545476309842
Norwalk virus	Norwalk virus	1.176432885172606	-2.934820211055057e-4	1.13030674348988	-2.596481201194686e-4	0.999792830776043	0.9998545476309842
Noumeavirus	Noumeavirus	1.0062273594575886	-2.9342415302658194e-4	1.0320713171692228	-2.8430608248215745e-4	0.9997731565693011	0.9998545476309842
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.02123957997258429	1.0322597184057514	0.020575810131763395	0.9835840370992109	0.9998545476309842
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-2.934241558618431e-4	1.032075514658314	-2.8430492894600457e-4	0.9997731574896898	0.9998545476309842
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.031883594789543494	1.1065975645944335	0.028812276305007763	0.9770143098699424	0.9998545476309842
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-2.935111302551885e-4	1.0341503344931096	-2.838186291348573e-4	0.9997735455007853	0.9998545476309842
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-2.935215049258411e-4	1.0324537145358468	-2.8429507375814667e-4	0.9997731653529917	0.9998545476309842
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-2.936985084117553e-4	1.0323977810744405	-2.8448192527699587e-4	0.9997730162670556	0.9998545476309842
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.29311259086175345	1.1317201392155067	0.258997415266406	0.7956372347882856	0.9998545476309842
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.021239356674193778	1.0329753097754557	0.02056134011451901	0.9835955800605876	0.9998545476309842
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-2.9342464902906587e-4	1.032806531704541	-2.841041763599216e-4	0.9997733176670722	0.9998545476309842
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.04245598211496486	1.0319483520161696	0.04114157654500486	0.9671830293564908	0.9998545476309842
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-2.9342415621303e-4	1.0320760350869922	-2.8430478592432164e-4	0.9997731576038046	0.9998545476309842
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-2.9359571955626923e-4	1.4528856298313613	-2.0207765396533474e-4	0.9998387653609151	0.9998545476309842
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.7189258465559353	1.8183074984116128	0.3953818851783622	0.6925610758308476	0.9998545476309842
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-2.9346128736901364e-4	1.0320815242454568	-2.8433925080052167e-4	0.9997731301048131	0.9998545476309842
Pestivirus A	Pestivirus A	1.0365644562637717	0.021239204166317135	1.0321476919838177	0.020577679271359672	0.9835825460572739	0.9998545476309842
Pestivirus B	Pestivirus B	1.0161926668324528	-2.9362350294124184e-4	1.0322873759608846	-2.844396916778413e-4	0.999773049964591	0.9998545476309842
Pestivirus G	Pestivirus G	1.055590411127053	-2.9407455420952947e-4	1.03234292472277	-2.848613064195713e-4	0.9997727135647115	0.9998545476309842
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-2.934492187277673e-4	1.0323645063895723	-2.842496200823777e-4	0.9997732016197763	0.9998545476309842
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.027469450865636697	1.76207509540907	0.015589262306246713	0.9875620720816912	0.9998545476309842
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.32812580774629235	1.0338645238194624	0.317377954448112	0.7509568329999399	0.9998545476309842
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-2.9342444134130034e-4	1.0324983360011093	-2.841887789163324e-4	0.9997732501640014	0.9998545476309842
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.02123941500232137	1.0357433550287474	0.020506445828688772	0.9836393701309099	0.9998545476309842
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-2.934366517984298e-4	1.0321001391311604	-2.8431025311696e-4	0.9997731532416161	0.9998545476309842
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.010512662783257982	1.0641669363661062	0.009878772233947045	0.9921180083558333	0.9998545476309842
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.01051325074600995	1.0328620675945632	0.010178755785362805	0.991878668148817	0.9998545476309842
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.0105130130552406	1.0470180290573705	0.01004090929045936	0.991988648118175	0.9998545476309842
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.010513243859226461	1.0324722859127191	0.010182591826116296	0.9918756075897368	0.9998545476309842
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-2.934490315762356e-4	1.0321057363250565	-2.843207059589632e-4	0.9997731449014552	0.9998545476309842
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.010513244451025233	1.0326681854280555	0.010180660738248021	0.9918771482950715	0.9998545476309842
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-2.934242314582635e-4	1.0321874631448764	-2.8427416717914433e-4	0.9997731820340275	0.9998545476309842
