Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.21819145596435696	0.8214784739547795	0.2656082452336638	0.7905409348575194	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.3533245475704327	0.7539592792305762	4.447620236191718	8.682685965967554e-6	1.2629361405043713e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0042000996542512605	0.8364335522857415	-0.00502143851448038	0.9959934885735429	0.9977033575210897
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.004200103815507204	0.8367345286797341	-0.005019637258348188	0.9959949257498881	0.9977033575210897
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.31772770234579084	0.8154400300694015	0.38963956959379253	0.6968030878541099	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0042000995259883775	0.8370278906727043	-0.005017872848433799	0.9959963335275882	0.9977033575210897
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5807604100363113	0.8013669378248192	0.7247122168687061	0.4686285987018228	0.9977033575210897
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.21818987277905516	0.8230033141805146	0.2651142091648955	0.7909214815471146	0.9977033575210897
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.004200509124827199	0.8730635261753344	-0.004811229651556449	0.9961612089525634	0.9977033575210897
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	2.540114016514558	0.7469517269427527	3.4006401282599024	6.72282690317868e-4	0.00768323074648992
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	2.8202005145996516	0.7969846840346526	3.5385880947205632	4.022730279736721e-4	0.005363640372982295
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.004200233049936615	0.8365405027493457	-0.005020955992127424	0.9959938735658252	0.9977033575210897
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.004200099656286304	0.8364241306366782	-0.005021495079403349	0.9959934434418332	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.004200099653253809	0.836438168722117	-0.005021410799163535	0.9959935106868876	0.9977033575210897
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.21818786921187563	0.837552255467797	0.260506574709194	0.7944730444639316	0.9977033575210897
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.00420009964900139	0.836457866750714	-0.005021292543182127	0.9959936050403198	0.9977033575210897
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.21819159340130279	0.821510436442927	0.26559807851748607	0.7905487655848225	0.9977033575210897
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	4.937808318036498	0.7411117903363059	6.662703768072278	2.6883519522111217e-11	7.168938539229659e-10
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.004200099657651811	0.8364178091451058	-0.0050215330325698	0.9959934131599695	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	6.532076295884737	0.8707916822115909	7.501307636856284	6.318430386719034e-14	3.369829539583485e-12
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.004200103879131298	0.8364253916507126	-0.0050214925575636305	0.9959934454539447	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.004200059767693863	1.1132692555521093	-0.0037727259122151057	0.9969898073834141	0.9977033575210897
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.1112762852859229	0.8284749190263384	0.13431460956802396	0.8931538011560999	0.9977033575210897
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.004200181664197803	0.836945520836335	-0.005018464833888693	0.9959958611974806	0.9977033575210897
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.0042001201295015994	0.8382201495623623	-0.005010760158526965	0.9960020085617054	0.9977033575210897
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.004200103685650098	0.8373665692944534	-0.005015848303078319	0.9959979488607418	0.9977033575210897
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.004200084722809067	0.9151884793119558	-0.0045893111831638396	0.9963382723159869	0.9977033575210897
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.004200099657100443	0.8364203602347802	-0.00502151771618937	0.9959934253805188	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	1.4987976490155586	1.0047353015496585	1.4917338394539144	0.13576893423157255	0.8045566472982076
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.3177264123838182	0.8158382521736203	0.3894477999006624	0.6969449182065115	0.9977033575210897
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0042000996507128435	0.8364499302050198	-0.005021340189105365	0.9959935670248525	0.9977033575210897
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.2181926978394643	0.8214840859859759	0.26560794245646435	0.7905411680658174	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.004200099655612442	0.8364272483307663	-0.005021476361505988	0.9959934583763662	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	2.2436993344182947	0.8050299336347303	2.787100504807239	0.005318198205896594	0.04727287294130306
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.0042002028653874215	0.8369188004569086	-0.005018650391285699	0.9959957131459628	0.9977033575210897
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.004200099656650929	0.8364224417397516	-0.005021505219198515	0.9959934353515492	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.004200099656853028	0.8364215097696827	-0.005021510814576695	0.9959934308871397	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.004200099253007807	0.8382969448343585	-0.005010276225971117	0.9960023946791734	0.9977033575210897
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.004200099656683039	0.8364223002600563	-0.005021506068617689	0.9959934346738193	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	1.4982966078331195	0.7673774735265377	1.9524896931722413	0.050880093452882406	0.3256325980984474
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.004200099656090484	0.8364250362784471	-0.005021489642130062	0.9959934477800949	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.21819095689845922	0.8215147474164556	0.2655959099756128	0.7905504358672988	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.004200099654936889	0.8364303772341525	-0.00502145757645182	0.995993473364482	0.9977033575210897
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.004200099657101392	0.8364203563574548	-0.005021517739468343	0.9959934253619451	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.004200110471120667	0.8725886498446659	-0.004813391134377408	0.9961594843587617	0.9977033575210897
