Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.027281926604262843	0.7393038542211215	-0.03690218365357389	0.9705629986310581	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-1.1633308894515784	0.7447114694174345	-1.5621229660416232	0.1182590235508845	0.2407415836571577
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.012175442577278529	0.7394666982282799	-0.01646516686478268	0.9868632911342899	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0030914036842568074	0.739890420655955	0.004178191253667134	0.9966662954061906	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.08617469110865891	0.7387313417207177	-0.11665227430033397	0.9071356115607142	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0030913966464991434	0.7401498289436219	0.004176717369389028	0.9966674713854393	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.10052948877250899	0.738789104087209	-0.1360733235186454	0.8917633160984393	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.37305252187851684	0.7375027394173944	-0.5058320490758006	0.6129745577005299	NA
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.5611855640119323	0.7673584961230714	-0.7313212362242844	0.4645829621727562	0.6790058677909513
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.7642311667118156	0.7345047302278415	-1.0404714023757928	0.2981209436273781	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.7593358480581784	0.7729932415024264	-2.2760041790774905	0.022845759489122458	0.05661775177739044
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.1147445172199355	0.7385440612982097	-0.1553658383201106	0.8765329141749728	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.003091398640144466	0.739615948492906	0.004179734964401078	0.9966650637139846	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.003091398593741071	0.7396283618010664	0.004179664752461922	0.9966651197345174	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.6996622537815936	0.7478932768281662	-0.9355108214755967	0.34952510909328066	0.538457600495054
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.042232967064492775	0.7391826995291664	-0.05713468008841888	0.9544379108173899	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.012175108069993595	0.7394859567295891	-0.016464285709817363	0.9868639940989435	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-2.382089604353899	0.65577862580513	-3.6324599653264036	0.00028073214100847303	0.0010667821358321975
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.003091398661040823	0.7396103586549421	0.004179766582316196	0.9966650384867587	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-3.4864116823077254	0.8407721857628615	-4.1466781862489706	3.3733367281733866e-5	1.6023349458823587e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.012175114972841681	0.7394594836687349	-0.016464884475395982	0.9868635164178827	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.086118187499443985	0.9837442339507874	-0.08754123737385192	0.930241308542519	0.9979171614232598
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.17023942314479423	0.7379763217714854	-0.23068412647189096	0.8175602061984668	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0030915148562245757	0.7400769886538783	0.004177288178960562	0.9966670159492681	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.540342695696372	0.7365010907274885	-0.7336617725340251	0.46315490237976786	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.6996974047782359	0.734660990382763	-0.9524085448087957	0.34088982761575853	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-1.8298333417050903	0.7993630636773463	-2.2891142021088946	0.022072717860067433	0.05661775177739044
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.003091398652607688	0.739612614479813	0.0041797538225898725	0.9966650486674583	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-3.376300586124811	0.9257937658962888	-3.646925168972285	2.653971727800031e-4	0.0010667821358321975
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.12881818153424968	0.7386647573396301	-0.17439329581419363	0.8615563827564608	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.04223257024351279	0.7391756811598755	-0.05713468573160262	0.9544379063221239	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.027281818249793734	0.7393087988187287	-0.03690179028490498	0.9705633122802161	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.0030913986298380476	0.7396187053430212	0.0041797193709484605	0.996665076155651	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-1.1287467378114364	0.7757374876963065	-1.4550627702207033	0.14565188478061836	0.28628129077569814
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.7800701532022981	0.5693985993549427	1.3699895891665694	0.17069015150653472	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.04223199541023499	0.739151364781781	-0.05713578763762833	0.9544370285621836	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.0030913986488089926	0.7396136309667868	0.004179748073014917	0.9966650532549154	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.02728207456134922	0.7409607866294796	-0.03681986287756376	0.9706286364998646	NA
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.00309139864619693	0.7396143299652826	0.0041797441192655636	0.9966650564095234	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.755196049118652	0.7342667135343285	-1.0285037237812158	0.3037129400905037	0.5221138797395777
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0030913986371505337	0.7396167493150984	0.004179730434732905	0.9966650673281053	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.1005301825919558	0.7386091291384962	-0.1361074195078158	0.8917363621954442	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.003091398619495797	0.7396214721050641	0.004179703721549961	0.9966650886419554	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0030913986526204928	0.7396126110512521	0.004179753841982924	0.996665048651985	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-1.5295174545849979	0.7621481175633664	-2.006850662407929	0.044765566550397096	0.10206549173490537
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.003091398650374387	0.739613212505064	0.0041797504399682705	0.9966650513663763	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-3.9445006929683935	0.8635491151370664	-4.567778049708619	4.9292157088670415e-6	3.3158345108686525e-5
Enterovirus A	Enterovirus A	1.007589614688642	0.003091398641262273	0.7396156494337219	0.004179736655963359	0.996665062364325	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.003091398621619343	0.7396209039571577	0.0041797069351063275	0.9966650860779308	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.012175065090048807	0.7394650789751724	-0.01646469243270051	0.9868636696250167	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.19720443314083808	0.7378027220621642	-0.2672861284513158	0.7892488662623862	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.003091404721878654	0.7396114854285224	0.004179768409204096	0.9966650370291257	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.396510426944131	0.7371064849726858	-0.5379282844850077	0.590626560492234	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0030913986315532515	0.7396182467093976	0.004179721965090849	0.9966650740858429	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.0030914107117082004	0.739618205372101	0.004179738531656228	0.9966650608677516	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.0030919624246325867	0.7545880396069453	0.00409755026894297	0.996730637052022	0.9979171614232598
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.0030912567064108228	0.7807777313538269	0.003959201937087459	0.9968410221542763	NA
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.19720458965507745	0.737894354396878	-0.2672531487468334	0.7892742570006955	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.02728092553558503	0.7527785027007087	-0.03624030898559206	0.9710907451632729	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.01217536102124989	0.739455674780303	-0.016465302027558672	0.9868631833046153	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.027282409365025673	0.7393006771056452	-0.03690299523576258	0.9705623515229262	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.003091410736674843	0.7396114719459363	0.004179776617771035	0.9966650304796941	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.0030913986527369938	0.7396125799130008	0.004179754018111251	0.9966650485114562	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-6.235993997139163	1.14284431693444	-5.4565559846913905	4.854582617468016e-8	6.917780229891923e-7
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.5920365357996472	0.7437872049285286	-0.7959756928818595	0.42604616369971693	0.6390692455495754
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.0030914047177832684	0.7396125859318622	0.0041797621843986145	0.9966650419957586	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.003091422595098773	0.7396178143416449	0.00417975680838696	0.9966650462851577	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.0030914106658167656	0.7396305800570021	0.004179668538824497	0.9966651167134636	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.003091398618650411	0.7396216984532064	0.004179702441282547	0.996665089663452	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.07167662998044382	0.7389240572985416	-0.0970013484775268	0.9227253235709462	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.003091416634079386	0.7396298293070245	0.0041796808505895474	0.9966651068901822	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-2.735854937882058	0.8666214458694055	-3.1569204188541793	0.0015944485486248537	0.005680222954476041
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.027282347030624314	0.7393270459505428	-0.03690159474086028	0.9705634681955965	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.003091398661024614	0.7396103629998475	0.004179766557739877	0.9966650385063676	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.027281789058388715	0.7393273526165218	-0.036900824731882165	0.9705640821557149	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.0030905544452496585	1.1839145400348225	0.0026104539987816654	0.9979171614232598	0.9979171614232598
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.0422318970639461	0.7396510165590044	-0.057097058096961494	0.9544678799007212	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.003091410729532	0.739613389490999	0.004179765771492462	0.9966650391336968	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0030913986527724476	0.7396125704420997	0.004179754071681853	0.9966650484687134	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.15656210132874404	0.7418089880557596	-0.2110544679959792	0.8328447691610166	0.9979171614232598
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.027284840776286328	0.7858419396763645	-0.03472051999098333	0.9723025982045405	0.9979171614232598
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.003091398588414888	0.7396297867086598	0.004179656693075545	0.9966651261649213	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.003091398433027676	0.7396713588509223	0.004179421571534359	0.9966653137631304	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.04223190194556876	0.7391671397620748	-0.0571344418248388	0.9544381006141865	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.08617534853838793	0.7388166266811189	-0.11663969843978907	0.907145577614043	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-1.4477360343538552	0.7610428717295122	-1.9023054917573758	0.05713122815013994	0.12524923094453758
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.003091398661010726	0.7396103666824664	0.0041797665369094844	0.9966650385229876	NA
