Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	1.2293597234260838e-4	1.0290511419345967	1.1946536700935105e-4	0.9999046804283394	0.9999506804045575
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.5848127872302054	0.8662991418792597	-0.6750702603278275	0.49963112720101144	0.9999506804045575
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	1.2296096285933236e-4	1.029062992637738	1.194882759743926e-4	0.9999046621496299	0.9999506804045575
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	1.229479778291834e-4	1.0294332804395998	1.1943268220032755e-4	0.9999047065070437	0.9999506804045575
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	1.2296095381661868e-4	1.029070926667382	1.1948734594497227e-4	0.999904662891686	0.9999506804045575
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.13165156682135531	1.0293938650196115	0.12789231730931985	0.8982341910167762	0.9999506804045575
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.08912705644009755	1.0290698941876388	0.08660933231406562	0.9309820476644555	0.9999506804045575
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.05165295896221649	1.0307324725790776	0.05011286666167752	0.9600324465083329	0.9999506804045575
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.026115239616990363	1.0740498557804916	0.024314736859224206	0.9806015582927785	0.9999506804045575
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	1.2288525686945706e-4	1.030554237816804	1.1924191115819923e-4	0.9999048587203118	0.9999506804045575
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.2106000158664139e-4	1.0894528962894194	1.1111999609984157e-4	0.9999113390708979	0.9999506804045575
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	1.2256419540414447e-4	1.029194492177891	1.190874964213857e-4	0.9999049819254453	0.9999506804045575
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	1.229609760644733e-4	1.0290514012104632	1.1948963474500448e-4	0.9999046610654878	0.9999506804045575
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	1.2296095639066293e-4	1.029068672225903	1.1948761021428735e-4	0.9999046626808297	0.9999506804045575
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	1.2288797108645424e-4	1.0484796459951633	1.1720587190780919e-4	0.9999064832445834	0.9999506804045575
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	1.2296092877822637e-4	1.0290929066528467	1.1948476953180079e-4	0.9999046649473663	0.9999506804045575
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	1.2287517613553014e-4	1.0290897620553932	1.1940180600972308e-4	0.9999047311426792	0.9999506804045575
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-3.3491802744904073	0.9235480767720787	-3.6264276421821267	2.8736929609876383e-4	0.01333393533898264
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	1.2296098492442558e-4	1.0290436238978777	1.1949054643443204e-4	0.9999046603380649	0.9999506804045575
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	1.2279933227305777e-4	1.186365319148785	1.035088688880134e-4	0.9999174118717555	0.9999506804045575
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.019663005323523393	1.0289911078138656	0.01910901384298477	0.9847541407369513	0.9999506804045575
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.3958059003753895	1.366852666220187	1.7527901576990068	0.07963803320612237	0.9999506804045575
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.03894193798763575	1.029008323854914	0.03784414283623074	0.9698119486690223	0.9999506804045575
Cardiovirus A	Cardiovirus A	1.0356716492379507	1.2271612872045534e-4	1.0296928160296062	1.1917741564288717e-4	0.9999049101802873	0.9999506804045575
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.006665724857960733	1.0312402695812848	0.00646379418510026	0.99484267432825	0.9999506804045575
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	1.2294707504630583e-4	1.0302108781545314	1.1934165873548832e-4	0.9999047791332604	0.9999506804045575
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.006664687208651214	1.125935924671501	0.005919241994694928	0.9952771557801771	0.9999506804045575
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	1.2296098134947228e-4	1.0290467624960395	1.1949017851357898e-4	0.9999046606316233	0.9999506804045575
