Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.02770508487759278	0.7393038541669229	0.03747455761448989	0.9701066259759625	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	1.1637540399484207	0.7447114693617191	1.56269117346327	0.11812525149554035	0.24046926197306426
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.012598600845495203	0.7394666981740915	0.01703741477013632	0.9864067674279653	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.002668245575844041	0.739890420601759	-0.0036062712822716838	0.9971226180586277	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.08659784937344964	0.7387313416664745	0.11722509184204506	0.9066816835831436	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0026682386936804536	0.740149828889406	-0.0036049980551696448	0.9971236339402713	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.10095264691896719	0.7387891040329412	0.1366460961157677	0.8913105387849155	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.37347567935836556	0.7375027393628665	0.5064058198360235	0.6125717898295914	NA
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5616087040271436	0.7673584960662228	0.7318726604398955	0.4642462946014256	0.6785138151866988
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.7646543243376698	0.7345047301731684	1.041047515320144	0.29785349640473724	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.7597589823757183	0.7729932414443699	2.27655157642457	0.02281301734165372	0.056536608194533135
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.115167675431321	0.7385440612439395	0.15593880104775681	0.876081260591133	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002668240366922667	0.7396159484387298	-0.003607602530144339	0.997121555883413	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0026682403279770345	0.7396283617468895	-0.0036075419304839223	0.9971216042346318	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.7000854038969483	0.747893276772533	0.9360766109813216	0.3492337443728983	0.5380087413312217
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.04265612531979318	0.739182699474954	0.05770714784057052	0.9539819000331938	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.01259826632663873	0.7394859566753994	0.017036518696417646	0.9864074822875963	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.542779394097545	0.6561956085804727	3.875032628758763	1.066104134701634e-4	4.6744565906148576e-4
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.002668240384460769	0.7396103586007664	-0.003607629819448021	0.9971215341098406	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	3.486834785548179	0.8407721856995716	4.147181418289818	3.3659334937473634e-5	1.5988184095299976e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.012598273245392809	0.7394594836145475	0.017037137969765786	0.9864069882506561	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.086541248938273	0.9837442338787004	0.08797128964818297	0.9298994951923553	0.9982022514259015
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.17066258138392051	0.7379763217171803	0.2312575300340391	0.817114738544388	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.002668356859587984	0.7400769885997075	-0.003605512535441422	0.9971232234470734	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.5407658530185075	0.7365010906728473	0.7342363234309384	0.4628047190820133	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.7001205625516277	0.7346609903280974	0.9529845354099391	0.34059790620044367	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.830256463374682	0.7993630636173825	2.2896435257993604	0.02204198965263939	0.056536608194533135
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0026682403773826795	0.7396126144256373	-0.0036076188065758737	0.9971215428967841	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	3.376723660738149	0.9257937658269582	3.647382155054713	2.6492575153732847e-4	0.0010067178558418482
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.1292413395929673	0.7386647572853315	0.1749661647158346	0.8611062200768842	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.04265572850302918	0.7391756811056638	0.057707158924958764	0.9539818912038452	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.02770497652015401	0.7393087987645293	0.03747416041368943	0.9701069426738969	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.002668240358272607	0.7396187052888455	-0.0036075890714940355	0.9971215666217924	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.1291698719118102	0.7757374876383926	1.4556082307552074	0.14550095142181052	0.285984628656662
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.027705429517435858	0.739741628269615	0.03745284631641416	0.9701239369330134	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.042655153684354116	0.7391513647275714	0.057708279683790484	0.9539809984554222	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0026682403741947708	0.7396136309126111	-0.003607613844139706	0.9971215468562096	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.02770523184295861	0.7409607865751575	0.03739095556057257	0.9701732840466321	NA
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.0026682403720026957	0.7396143299111068	-0.003607610431673745	0.9971215495789457	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.7556192069186103	0.7342667134796407	1.0290800237120672	0.30344207238587667	0.5217913022556487
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.002668240364409917	0.7396167492609221	-0.0036075986206048107	0.9971215590027539	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.1009533408463792	0.7386091290842416	0.13668033181710787	0.8912834765495059	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.002668240349592576	0.7396214720508872	-0.003607575564557158	0.9971215773986987	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0026682403773935575	0.7396126109970761	-0.0036076188233141225	0.997121542883429	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	1.5299405948223324	0.7621481175061908	2.007405856788598	0.04470646571563503	0.10193074183164787
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0026682403755085553	0.7396132124508884	-0.003607615887048166	0.997121545226215	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	3.944923787617696	0.8635491150721111	4.568267998616701	4.917709945561282e-6	3.310053514100744e-5
Enterovirus A	Enterovirus A	1.007589614688642	-0.0026682403678606713	0.739615649379546	-0.003607603990125173	0.9971215547185244	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0026682403513747666	0.7396209039029816	-0.003607578338165477	0.9971215751856938	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.012598223359238332	0.7394650789209842	0.01703694159245689	0.9864071449143407	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.12429893294382806	0.6635398022748893	-0.1873270186922922	0.8514042400831867	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.002668246445976414	0.7396114853743466	-0.003607632518883761	0.9971215319560165	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.39693358454875655	0.7371064849181601	0.5385023638651443	0.5902302735899327	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0026682403597121057	0.7396182466552216	-0.003607591310488484	0.997121564835345	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0026682524398439675	0.7396182053179247	-0.0036076078450462427	0.9971215516427624	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.0026688128807448087	0.7545880395517136	-0.003536781317565409	0.9971780626749651	0.9982022514259015
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.002668121244103526	0.7807777312965997	-0.00341726094015605	0.9972734255622896	NA
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.1976277477957204	0.7378943543425429	0.2678266158734944	0.7888327824150677	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.027704075932358314	0.7527785026455088	0.036802427055232276	0.9706425388508534	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.012598519296088457	0.7394556747261156	0.017037558472662716	0.9864066527865781	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.0277055676402615	0.7393006770514463	0.03747537165901112	0.9701059769183268	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.002668252460765376	0.7396114718917607	-0.003607640717011302	0.9971215254148997	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0026682403774912888	0.7396125798588252	-0.003607618975329751	0.9971215427621388	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	6.236421480995989	1.1428450194536457	5.456926682830017	4.844462660879211e-8	6.903359291752875e-7
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.5924596886553803	0.7437872048733505	0.7965446094979038	0.42571555767563524	0.6385733365134528
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0026682464425423187	0.7396125858776862	-0.0036076271462795	0.9971215362427066	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0026682643230014785	0.7396178142874688	-0.0036076258189806105	0.997121537301731	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.0026682524013869374	0.7396305800028251	-0.003607547434527039	0.9971215998430694	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0026682403488830376	0.7396216983990299	-0.0036075744595631203	0.9971215782803506	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.07209978821495425	0.7389240572443053	0.09757401658275743	0.9222705577927788	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.002668258369199566	0.7396298292528475	-0.003607559164960887	0.9971215904835982	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	2.736278031823558	0.8666214458043894	3.1574086298819575	0.0015917811263503766	0.005670720262623216
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.0277055052900186	0.7393270458963418	0.037473950728299316	0.9701071098612	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.002668240384447136	0.7396103629456721	-0.003607629798236252	0.9971215341267651	NA
Esparto virus	Esparto virus	1.0152884632586903	0.027704947317600766	0.7393273525623212	0.037473180481666805	0.9701077239977385	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.0026675318479040715	1.1839145399481903	-0.0022531456096660544	0.9982022514259015	0.9982022514259015
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.042655055038274756	0.7396510165047563	0.057669163005876115	0.9540121571577341	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0026682524547744476	0.7396133894368231	-0.003607631355627813	0.9971215328841545	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.002668240377521136	0.7396125703879238	-0.0036076190215664594	0.9971215427252476	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.15698525736311492	0.7418089880011898	0.2116249060099864	0.8323996772003038	0.9982022514259015
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.027707973530054796	0.7858419396188046	0.03525896510880464	0.9718732440691219	0.9982022514259015
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.0026682403235064054	0.7396297866544831	-0.003607534974457255	0.997121609784702	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.002668240193092123	0.7396713587967424	-0.0036073320419391024	0.9971217717003715	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.2792715457616626	0.6650565673960814	-0.419921491573422	0.6745428070374366	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.08659850675199088	0.7388166266268694	0.11721244978928504	0.9066917014211512	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	1.4481591753242318	0.7610428716724594	1.9028614933896866	0.057058620670777105	0.12509005300901135
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.0026682403844354038	0.7396103666282907	-0.0036076297802575194	0.9971215341411099	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	2.0266912889296766	0.9911789896265256	2.044727854545555	0.040881695898581524	0.09709402775913112
Human astrovirus	Human astrovirus	1.0180190734083863	-0.0026682401737413135	0.7396775279031186	-0.0036073019296738646	0.9971217957263268	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	5.147371639255567	1.206398991460706	4.26672409019767	1.9836423521907748e-5	1.0278874006806742e-4
