Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0027603076569912848	0.7969740649614985	-0.003463484921714026	0.9972365443793355	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.3859179638083092	0.7477425954686509	4.5281865501940155	5.9492049085111625e-6	9.994664246298754e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.07124011780363403	0.7935395459991466	0.08977513239612464	0.9284659098507168	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.002760302844014779	0.7972700199828869	-0.0034621932028424045	0.9972375750157008	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.00276029770383124	0.7969893838855556	-0.003463405861661524	0.9972366074597525	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0027602979739966282	0.7975495456262437	-0.003460973665064551	0.9972385480602353	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0027605385815687613	0.7972016445713548	-0.003462785858969305	0.9972371021473618	0.9982735441126117
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.002760479682284622	0.7984009850214967	-0.003457510366436105	0.997241311356207	0.9982735441126117
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	2.03470995618398	0.7804948237686493	2.60694868719219	0.0091353049077748	0.05902812401946794
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.002760327741145233	0.7981381836107686	-0.0034584584446988114	0.9972405549037214	0.9982735441126117
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4217300253009106	0.801989084188328	1.7727548333651024	0.07626934064568054	0.35592358967984256
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.07124017402067194	0.7936418830793522	0.08976362707101358	0.9284750528580196	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0027602976965274023	0.7969742618956525	-0.0034634715680301443	0.9972365550339698	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.002760297702986011	0.7969876378756444	-0.003463413448097555	0.9972366014066886	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.002760325269890868	0.8120209716936688	-0.0033993275618652225	0.9972877342448423	0.9982735441126117
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.00276029771205109	0.7970064068479195	-0.003463331898381835	0.9972366664735575	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0027603318725898597	0.7970039847018242	-0.0034633852848584656	0.9972366238775675	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.4102376765085907	0.706751403011852	1.9953800876783563	0.04600144100924939	0.2415075652985593
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0027602976936188556	0.7969682385568458	-0.0034634977406592976	0.9972365341513584	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.002760351880151258	0.9188100891166656	-0.0030042681429467448	0.9976029444380531	0.9982735441126117
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.002760302698169127	0.7969754633830807	-0.003463472622421674	0.9972365541926922	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0027603810480451387	1.0607619988335475	-0.002602262384097992	0.9979236973639443	0.9982735441126117
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.0027603076881489424	0.7970354181494026	-0.003463218353028734	0.9972367570690983	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.002760395183325241	0.7974710597679229	-0.003461436185695016	0.9972381790243756	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.0712398341420908	0.7952492617010443	0.08958176709238089	0.9286195738965747	0.9982735441126117
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.0027603031417054837	0.7978722504403343	-0.003459580327780684	0.9972396597758865	0.9982735441126117
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.0027603293475526795	0.872023694514209	-0.003165429293856994	0.9974743570559187	0.9982735441126117
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0027602976947923566	0.7969706693245309	-0.0034634871784325954	0.9972365425787454	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.7490159600351403	0.961844264712334	2.858067632037406	0.0042622953496542874	0.032548437215541834
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.20874359535723766	0.7879363600135842	0.2649244354628321	0.7910676739154662	0.9982735441126117
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.002760297708396552	0.7969988446289207	-0.00346336475516691	0.9972366402577931	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.002760312578482492	0.7969793898200782	-0.003463467956311449	0.9972365579156871	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0027602976979613854	0.7969772325438885	-0.0034634586601059265	0.9972365653329415	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.1416304095791707	0.8380145901055464	0.16900709277786274	0.8657910624266583	0.9982735441126117
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.07123968484565231	0.7940039257192036	0.08972208138785191	0.928508068299584	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.002760297695750236	0.7969726526554468	-0.0034634785604664765	0.9972365494548463	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.14162942968576828	0.7903993188963557	0.17918718589424798	0.8577907250629198	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.0027602985552428985	0.798758744925303	-0.0034557350048180463	0.9972427278813694	0.9982735441126117
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.002760297695686896	0.7969725178486327	-0.0034634791462296744	0.9972365489874777	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.9972387252342693	0.7627259947752429	1.3074665503279872	0.1910543080541825	0.6977635598500578
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0027602976969439805	0.7969751248228822	-0.003463467818468515	0.9972365580256692	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0027602977128088264	0.797007980395168	-0.0034633250616138513	0.9972366719284763	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.002760297699401372	0.7969802138727364	-0.003463445705870613	0.9972365756688638	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0027602976947906145	0.7969706656300793	-0.003463487194485813	0.9972365425659369	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	1.4497296357302019	0.7885189942243963	1.838547512931107	0.06598176734592143	0.32602755629749414
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.002760297695105283	0.7969713137275933	-0.003463484378370937	0.997236544812858	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	3.025408070570821	0.890949620391221	3.3957117230066802	6.845041115149624e-4	0.007187293170907104
Enterovirus A	Enterovirus A	1.007589614688642	-0.0027602976963716215	0.7969739396439522	-0.003463472968268929	0.9972365539167476	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0027602976991055067	0.796979601664055	-0.003463448365983443	0.9972365735464136	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.0027603076607971956	0.7969814910133641	-0.003463452654700245	0.9972365701245333	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.25068634575621146	0.725151774817486	-0.3457018991911133	0.7295667568235933	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.002760302695216474	0.7969694528839402	-0.0034634987391649087	0.9972365333546709	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.00276030826623306	0.7981761364447968	-0.0034582695976453407	0.9972407055809687	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.002760297697723307	0.796976738342496	-0.00346346080748104	0.9972365636195943	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.002760307658413924	0.7969766941388691	-0.0034634734976741427	0.9972365534943459	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.002760814916551629	0.8131074796116684	-0.0033953874312780464	0.9972908779960626	0.9982735441126117
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.002760317433175469	0.8413282070066787	-0.003280904420162341	0.9973822217141233	0.9982735441126117
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.0027603907081229983	0.7972121285032321	-0.003462554832558355	0.9972372864786632	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.002760304515596412	0.811487668486267	-0.0034015359971463635	0.9972859721786154	0.9982735441126117
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0027602976951313545	0.7969713624683094	-0.003463484166585866	0.997236544981837	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0027603026958101053	0.796970647949688	-0.0034634935463575076	0.997236537497907	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.002760307654741721	0.7969694385247716	-0.00346350502454797	0.9972365283396909	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.002760297694774497	0.7969706320770075	-0.003463487340281044	0.9972365424496098	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.072856327108644	1.2183418688288312	0.8805872592558608	0.3785412570126422	0.9982735441126117
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.0027606925773380284	0.8068722601085069	-0.0034214741463125466	0.9972700639297982	0.9982735441126117
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0027603026958045703	0.7969706387330678	-0.0034634935864043645	0.9972365374659543	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0027603174556004332	0.7969762731172558	-0.003463487620282416	0.9972365422262024	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.0027603076651549793	0.796990028500311	-0.00346341555909931	0.997236599722363	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0027602976995196545	0.7969804577745384	-0.0034634446460926	0.9972365765144393	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.002760341308529781	0.7970436890670016	-0.003463224596585118	0.997236752087491	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.002760312583654449	0.7969892196961006	-0.003463425245208438	0.9972365919940124	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	1.3038221858674957	0.9102948775838353	1.4323075060338541	0.15205583589231836	0.6082233435692734
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.0027603412821185507	0.796999050900564	-0.003463418531050345	0.9972365973511034	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.002760297693621134	0.796968243238706	-0.003463497720315534	0.9972365341675903	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.002760345933058909	0.7969993753217164	-0.0034634229568180895	0.9972365938198727	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.0027604137478056475	1.2757289706701413	-0.0021637932595946303	0.9982735441126117	0.9982735441126117
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.33427375486857175	0.7830717634834007	0.4268749946768545	0.6694703793643374	0.9982735441126117
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0027603076557603406	0.7969715047785095	-0.0034634960462325086	0.9972365355033073	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0027602976947696412	0.7969706218716225	-0.003463487384625672	0.9972365424142281	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.002760299635233811	0.8010203414733857	-0.0034459794493564974	0.9972505116421079	0.9982735441126117
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.002760319775093131	0.847101385062822	-0.0032585471158076583	0.9974000601667321	0.9982735441126117
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.002760297703727042	0.7969891732870927	-0.003463406776710031	0.9972366067296538	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.002760297725353748	0.797033969415243	-0.0034632121481332667	0.9972367620198589	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.3246869036758377	0.7287830010717435	-0.4455193153495008	0.6559445043522221	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.14162892499950513	0.7905096644605991	0.17916153510424826	0.8578108655342952	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	2.5041518615804517	0.7736503089717714	3.2368006999294328	0.0012087780003222515	0.010153735202706913
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.002760297693622912	0.7969682472069174	-0.0034634977030725466	0.99723653418134806	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.14163918407665868	1.0722412786855007	0.1320963731691987	0.8949080645666547	0.9982735441126117
