Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0023402693268823557	0.19880435445516642	-0.011771720661229904	0.9906077427503365	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7991066159540012	0.1681765491633326	4.751593607607628	2.018196888027726e-6	5.593288518248269e-6
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.002340269812190502	0.19880664225216518	-0.011771587637510208	0.9906078488805551	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.31132233622587663	0.18369113919066518	1.6948141189474284	0.09011068823927638	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0023402698080016338	0.1988081750455965	-0.01177149685854163	0.9906079213066743	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.13386887611707907	0.19686516579918112	-0.6800028617233203	0.4965026489062901	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.07088089042683635	0.19636939785808694	-0.36095690672770125	0.7181316617677705	0.9674829332149132
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.2762735652034434	0.1823486243815812	1.5150844495833196	0.12975101917743273	0.23307127518909213
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.4272875322386969	0.1866565993585421	2.289163810479239	0.022069836421911636	0.048653957566487015
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.05820126176118534	0.1960019868804813	0.29694220292101164	0.7665106352151203	0.9678599563416969
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.9126427918165858	0.1741684638143001	5.240000237871153	1.6057639024462614e-7	4.7199726829481017e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.018123753409935085	0.197776158128135	0.0916377058866372	0.9269858925087608	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.03830181526217618	0.19671616257417254	0.19470599040246295	0.8456231220047493	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0023402698091919928	0.19880773950486275	-0.011771522653094453	0.9906079007270248	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8225326632980469	0.1675754225663282	4.9084325774114	9.180717999942808e-7	2.619204841160154e-6
