Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	3.519237870032887e-4	0.31143339637213135	0.0011300130015047436	0.999098380264477	0.9996747690136235
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.11512171829122544	0.30632960315457436	-0.37580996777884	0.7070581769052959	0.9996747690136235
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	3.5192566259846514e-4	0.31143698041998674	0.0011300060195930412	0.999098385835233	0.9996747690136235
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	3.519247901988889e-4	0.31154904626507135	0.0011295967502319528	0.999098712384729	0.9996747690136235
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	3.519256640751603e-4	0.3114393815897874	0.001129997312089129	0.9990983927828114	0.9996747690136235
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0729871143293135	0.3046925883450514	0.23954345173194266	0.8106842073718428	0.9996747690136235
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.08935658064686898	0.3106125360366473	0.2876786036617863	0.7735927697722479	0.9996747690136235
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.0518823470972198	0.3114585572980756	0.1665786535046676	0.8677015910329975	0.9996747690136235
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.026345406802111206	0.324815870603651	0.08110874247970036	0.935355473104265	0.9996747690136235
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	3.5192039455600124e-4	0.3118883009998793	0.0011283539441132723	0.9990997039999112	0.9996747690136235
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	3.5179829300540353e-4	0.3297136702895976	0.0010669812164488307	0.999148672322261	0.9996747690136235
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	3.5189597107757276e-4	0.3114768168876624	0.0011297661719860453	0.9990985772058134	0.9996747690136235
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	3.5192566044055544e-4	0.3114334723684211	0.0011300187412874897	0.9990983756847959	0.9996747690136235
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	3.5192566365585087e-4	0.3114386993013358	0.0011299997862993306	0.9990983908086786	0.9996747690136235
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	3.5192532002155185e-4	0.31731327858570296	0.0011090784526576328	0.9991150836073214	0.9996747690136235
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	3.519256681668363e-4	0.31144603365433543	0.0011299731900179793	0.9990984120294273	0.9996747690136235
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	3.5191924242311713e-4	0.31144509044340063	0.0011299559801122372	0.9990984257609367	0.9996747690136235
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-6.735446286209205	0.279529945914247	-24.095616175146674	2.778736122600876e-128	3.223333902217016e-126
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	3.5192565899259503e-4	0.3114311186277692	0.0011300272771174998	0.9990983688741932	0.9996747690136235
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	3.519481358856026e-4	0.3590432787362034	9.802387531787952e-4	0.9992178827581899	0.9996747690136235
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.019891981623526924	0.3112295397082892	0.06391418257460837	0.9490385593077522	0.9996747690136235
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.396035161352528	0.405165194692539	5.913724063022658	3.3445801947750943e-9	6.466188376565182e-8
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.039170925910842654	0.311053893927766	0.12592970760217861	0.8997875665986732	0.9996747690136235
Cardiovirus A	Cardiovirus A	1.0356716492379507	3.5190748971393346e-4	0.3116276154818945	0.0011292564337398372	0.9990989839178307	0.9996747690136235
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.006894749826353693	0.31203361443286703	0.022096176525356614	0.9823712364235578	0.9996747690136235
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	3.519249332212309e-4	0.31178437991631963	0.0011287445936697812	0.9990993923068598	0.9996747690136235
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.006893764147807357	0.340697739401436	0.020234252683680416	0.9838565037835973	0.9996747690136235
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	3.5192565957704457e-4	0.31143206849907784	0.0011300238323982575	0.9990983716226798	0.9996747690136235
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-1.4074811380951786	0.31622288345450916	-4.450914882311654	8.550523025014533e-6	1.416943815573837e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.013408001510128387	0.3114471165346345	0.04305065225619884	0.9656611565919031	0.9996747690136235
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	3.519256663497536e-4	0.31144307856533066	0.0011299839057939795	0.9990984034794805	0.9996747690136235
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	3.519228631287782e-4	0.3114354776415239	0.0011300024833196978	0.999098388656769	0.9996747690136235
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	3.5192566115471713e-4	0.3114346332089015	0.0011300145315522932	0.9990983790436765	0.9996747690136235
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.3585212451235241	0.3267267867666583	1.0973120651401405	0.27250499848762894	0.9996747690136235
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	3.519027623736349e-4	0.31161766874817304	0.0011292773089128568	0.999098967261863	0.9996747690136235
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	3.5192566005375916e-4	0.3114328435254797	0.0011300210217711562	0.9990983738652344	0.9996747690136235
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	3.51925659839999e-4	0.31143249651626337	0.0011300222801945816	0.9990983728611583	0.9996747690136235
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	3.51926087980152e-4	0.3121307949655484	0.0011274955680646507	0.9991003888844721	0.9996747690136235
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	3.5192566002097787e-4	0.3114327908470088	0.001130021212807553	0.9990983737128094	0.9996747690136235
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	3.518918152267205e-4	0.3117656952653613	0.0011287060140699752	0.9990994230889073	0.9996747690136235
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	3.51925660648068e-4	0.3114338095745728	0.0011300175184216774	0.999098376660501	0.9996747690136235
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	3.519256685452742e-4	0.3114466485495363	0.0011299709603049385	0.9990984138084799	0.9996747690136235
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.019892053915802305	0.3112313960529798	0.06391403363565594	0.9490386779013671	0.9996747690136235
Elicom virus 1	Elicom virus 1	1.0071352345471338	3.519256595761868e-4	0.3114320670553967	0.0011300238376338657	0.9990983716185023	0.9996747690136235
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	3.519293921103591e-4	0.3248989518487054	0.00108319645264427	0.999135734443128	0.9996747690136235
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	3.519256597315908e-4	0.3114323203125212	0.0011300229191961665	0.9990983723513092	0.9996747690136235
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.11513012635149748	0.3594701340412692	-0.32027730664901327	0.748758124512675	0.9996747690136235
Enterovirus A	Enterovirus A	1.007589614688642	0.01340816607845603	0.3112964769562825	0.04307201356582983	0.9656441285274572	0.9996747690136235
Enterovirus C	Enterovirus C	1.0089493310549227	0.026347170579153523	0.31116420888127366	0.08467288276463192	0.9325214549453338	0.9996747690136235
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	3.5192378874691373e-4	0.3114362982511047	0.001130002477948684	0.9990983886610545	0.9996747690136235
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	3.519019342490421e-4	0.3114879529287904	0.0011297449257355093	0.9990985941578578	0.9996747690136235
