Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.001988345539879067	0.3426861237968037	-0.005802235345420814	0.9953705119757658	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.6839848976627758	0.31992026398299084	2.1379855378562116	0.03251791702310243	0.09174698017232472
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.001988344149592037	0.34269006748850933	-0.005802164516071677	0.9953705684884586	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.31167426101607554	0.3342318315502736	0.93250920946228	0.3510734294879811	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0019883441439264736	0.34269270961871334	-0.005802119765368643	0.9953706041937527	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.06088176178776556	0.3378379822400842	-0.18020993786453532	0.8569877568707829	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.018475690220032627	0.3421725996046444	0.05399523585868636	0.9569389599403463	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.3281559123006632	0.33432443858781163	0.9815492809523458	0.32632194474365855	0.6444858408687256
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.4536329390408081	0.34625931286962996	1.3100959950544502	0.19016336312728835	0.4173029357515495
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.05855318215574135	0.34140175470073103	0.1715081464858563	0.8638242253807074	0.9991634988194947
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.9129945901095913	0.3430159794300573	2.661667808090426	0.007775457271965918	0.027920960203877614
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.018475649381012656	0.3421224091326881	0.054003037766073646	0.9569327439880755	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.03865374092261673	0.3414789814267599	0.11319508088349839	0.9098758954898245	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.001988344145536142	0.3426919588617592	-0.005802132481136605	0.9953705940482085	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8228845886180685	0.33009364790981666	2.492882228508938	0.012671086694818014	0.040040633955624925
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.018475854102110494	0.342088470463854	0.05400899386365815	0.9569279986350849	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.018475912740331012	0.342087428932004	0.05400932971437378	0.9569277310555323	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.0417320267619299	0.30278620396987754	-3.440487093215006	5.806681310685938e-4	0.002548487908578829
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0019883441634239575	0.3426836174580856	-0.005802273765442423	0.9953704813215397	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.8228919069052651	0.3783318939814543	2.1750529627449358	0.029626147730042306	0.0866839137286423
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0019883448505588906	0.3426867245605341	-0.005802223162011221	0.9953705216965566	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.5688940889040855	0.445331611257734	1.2774617263242969	0.20143928450957116	0.43010009395286813
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.038653863884341715	0.34150536805116977	0.11318669485321231	0.9098825438472405	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0019883571918704766	0.34289983321185363	-0.005798653132158309	0.9953733701203397	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.24376468322564804	0.3365733998392326	0.7242541547908553	0.46890971695651606	0.8053014704253211
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.5691617746225829	0.32860011556885993	1.7320802630798586	0.08325927277055371	0.21217685641528203
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.1069025760729834	0.3530502634581536	3.135254921581959	0.0017170483170322038	0.006782340852277205
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0019883441611823855	0.3426846626501722	-0.00580225606190078	0.9953704954466845	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.8391029979385531	0.3307707546389367	2.536811329812101	0.011186722502204174	0.036822961569755404
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.11665528387145867	0.33941115341726547	0.3436990290299769	0.7310726414655462	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0019883441352030553	0.3426967775903924	-0.005802050866027166	0.9953706591665482	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0019883462173705094	0.34268841393399474	-0.005802198546909394	0.9953705413362357	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0019883441551304813	0.3426874847318458	-0.005802208261811393	0.9953705335849958	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.8460155125521027	0.3321058615971856	5.558515298929451	2.7207911333705967e-8	1.9540227230570647e-7
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.001988360696935144	0.3428888883608978	-0.005798848444579377	0.9953732142861944	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0019883441593536587	0.3426855154514462	-0.005802241617169779	0.9953705069717184	NA
