Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.0010463666271770336	0.731793882123802	0.0014298652294554347	0.9988591329981419	0.9999207322314332
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.0010459108619729053	0.7449468751161549	0.0014040073150314552	0.9988797646081237	0.9999207322314332
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.0010463789931978206	0.7318023063984034	0.0014298656673379726	0.9988591326487625	0.9999207322314332
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.001046373079951304	0.7320656327426324	0.0014293432626131361	0.9988595494670011	0.9999207322314332
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.0010463789995281624	0.7318079485673864	0.0014298546518613138	0.9988591414378323	0.9999207322314332
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.11537837488720365	0.7317639832140277	0.1576715683388008	0.874715605391669	0.9999207322314332
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.008463509095665457	0.7319652586806331	0.011562719671861102	0.9907744900630988	0.9999207322314332
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.9264414571380295	0.38296166552379934	-5.030376746725084	4.895169887094507e-7	1.0986936857701004e-5
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.023183478088989632	0.7637431846459235	0.030355070336552527	0.9757838770050375	0.9999207322314332
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0010463436061973997	0.7328627929667743	0.0014277482991892558	0.9988608220623935	0.9999207322314332
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.0010455150525409348	0.7747479267101787	0.0013494906104241128	0.9989232626038064	0.9999207322314332
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.0010461830963772424	0.7318958707952238	0.0014294152189170536	0.9988594920542357	0.9999207322314332
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0010463789839460138	0.7317940633246611	0.0014298817609863373	0.9988591198079021	0.9999207322314332
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0010463789977318986	0.7318063453543453	0.001429857781877028	0.9988591389404436	0.9999207322314332
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.015843614033980758	0.7455367629955847	0.02125128473922699	0.9830452041982437	0.9999207322314332
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.03048998853996614	0.731675481984264	0.04167146404479614	0.966760602586975	0.9999207322314332
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.00846376760831796	0.7317837627610887	0.011565940704100037	0.9907719202230485	0.9999207322314332
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-5.792289655776676	0.6575655803503808	-8.808687420485544	1.266197222170754e-18	8.525727962616409e-17
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0010463789777381413	0.7317885326027206	0.0014298925592842108	0.9988591111921158	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.0010464724804873982	0.8436655822764562	0.001240387782163295	0.9990103139929856	0.9999207322314332
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.001046372781120148	0.7317951663615896	0.0014298711295438122	0.9988591282905572	0.9999207322314332
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.5992265830191923	0.9693991249823805	2.681275973986912	0.007334200344452826	0.09876723130529806
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.023185178748815576	0.7317385877824832	0.03168505684397173	0.9747232118151488	0.9999207322314332
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0010462588570542327	0.7322502271011277	0.0014288269478539043	0.9988599614261553	0.9999207322314332
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.02318542976245167	0.7332540125973531	0.031619915287368953	0.9747751612273651	0.9999207322314332
