Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.002217333354539747	1.0389366062392318	-0.0021342335434364037	0.9982971292992939	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.2142938287237959	0.871197654243197	0.24597613145544037	0.8057007092860623	0.9989361010615375
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0022173088493311695	1.0389485706225765	-0.00213418537936144	0.9982971677285781	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.3114452842037058	1.036523510524199	0.3004710274696994	0.7638178927439994	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.002217308854185015	1.0389565808698884	-0.0021341689296857104	0.9982971808534906	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.002217309295723747	1.039686807741474	-0.002132670414988181	0.9982983764925109	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.0182461660132612	1.0390316585650505	0.017560741160149034	0.9859892758594171	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.3279265241656599	1.037870814384832	0.31596083021183025	0.7520322392018879	0.9989361010615375
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.4534027718556873	1.0807281131973177	0.41953454001886015	0.6748255172366104	0.9989361010615375
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0583241470180548	1.039866762087489	0.056088096229724195	0.9552716268437748	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.9127638518181725	1.0935522260056574	0.8346778783050555	0.4038991003083454	0.9989361010615375
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.018246317605339228	1.0388797996407426	0.017563454031591555	0.9859871116349563	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.03842477623824065	1.038539297945928	0.03699886592085536	0.9704859099868421	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.00221730885280133	1.0389543047712841	-0.002134173603803922	0.9982971771240923	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8226555512691334	1.0524180099607496	0.781681369458714	0.43440185333743653	0.9989361010615375
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.018246889362721883	1.0387772139725073	0.017565738945063934	0.9859852888189787	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.018246868674043425	1.0387740384892352	0.017565772726262176	0.9859852618696402	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.3445339849568687	0.9308509788151221	2.518699596729457	0.011778910242054451	0.09161374632709017
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0022173088374921267	1.0389290158183524	-0.002134225537772259	0.9982971356868752	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.8226627581016527	1.192344587976541	0.68995386601934094	0.4902231997783422	0.9989361010615375
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0022173211505624206	1.0389384316517498	-0.0021342180470090284	0.9982971416636258	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.568664827926947	1.379292434601303	0.4122873537628913	0.6801288167181498	0.9989361010615375
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.03842487596113481	1.0386190456769202	0.03699612107160175	0.9704880985612945	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.002217548552863955	1.0395844459536534	-0.0021331105534478315	0.9982980253136281	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.2435356582572551	1.038928857308998	0.23441033189515376	0.8146664383804169	0.9989361010615375
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.5689327967644079	1.0354240628167735	0.5494683938643263	0.5826840489844727	0.9989361010615375
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.1066734991338272	1.1297350332535898	0.9795867761546295	0.3272901350895063	0.9961004111419757
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.002217308839409958	1.0389321845672248	-0.002134219030218604	0.9982971408791399	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.298223662360342	1.3065175698918952	1.7590453548592562	0.0785698052881349	0.36665909134462954
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.1164260730613772	1.0383088890741652	0.11213047898028833	0.9107199510805368	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0022173088616439557	1.0389689138954015	-0.002134143603325541	0.9982972010609563	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0022173454639641543	1.0389435453149949	-0.0021342309444656905	0.9982971313729677	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.002217308844589262	1.0389407403802997	-0.002134201459630533	0.998297154898409	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.845784834425101	1.0907213673096965	1.6922606357091874	0.09059628977996932	0.38769260112462545
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.0022176103057723164	1.039551243520603	-0.0021332380867171417	0.9982979235570331	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0022173088409756943	1.0389347700375036	-0.0021342137205550005	0.9982971451156288	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0022173088402769967	1.0389336124227262	-0.002134216097895202	0.9982971432187902	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.0384250132352235	1.0408664363449958	0.03691637264253904	0.9705516851645929	0.9989361010615375
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.002217308840873254	1.0389345943033337	-0.0021342140814553288	0.9982971448276727	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.36330307326896205	0.7421047984828683	-0.4895576393141312	0.6244469581179646	0.9989361010615375
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.038424687300044356	1.038540424146514	0.036998740161339666	0.9704860102597623	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0022173088688568487	1.0389808232807245	-0.0021341191475078352	0.9982972205738312	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0022173088469429453	1.0389446268407316	-0.0021341934783237057	0.9982971612665559	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.002217308839407188	1.038932179751138	-0.00213421904010935	0.9982971408712482	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.8109227315454716	1.077931232186175	0.7522954223163403	0.45187342013112486	0.9989361010615375
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0022173088399231027	1.0389330246110877	-0.0021342173050598002	0.9982971422556144	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	2.043066323291128	1.2205562275785102	1.6738813641911563	0.09415391741598048	0.38769260112462545
Enterovirus A	Enterovirus A	1.007589614688642	-0.002217308841991167	1.0389364477557825	-0.0021342102751143242	0.9982971478646866	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0022173088464592	1.0389438287654644	-0.002134195117260516	0.9982971599588766	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.03842473622914672	1.038548720698908	0.036998491706087884	0.9704862083627339	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.0182464281249845	1.0389169818068151	0.017562931826613837	0.985987528229988	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0022173211456950276	1.038930596364784	-0.002134234137923582	0.9982971288249628	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.002217334375167984	1.04050362667211	-0.002131020323552149	0.9982996930719998	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0022173088442002655	1.03894009613934	-0.0021342027826625394	0.9982971538427845	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.002217333356991865	1.0389400336349215	-0.002134226505098778	0.998297134915062	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.0022185754466240515	1.0599678857439039	-0.0020930591166608945	0.9983299816653316	0.9989361010615375
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.002217341097712909	1.096756667266129	-0.002021725660660943	0.9983868974080722	0.9989361010615375
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.03842468329535706	1.0388494527064887	0.0369877302194752	0.9704947889135442	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0022173199867644424	1.0578565447920836	-0.002096049788301159	0.9983275954598377	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0022173088399675815	1.0389330881494867	-0.0021342171745795282	0.9982971423597223	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.002217321146678869	1.0389321542525474	-0.0021342309385679816	0.9982971313776734	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0022173333508502483	1.0389305752160685	-0.002134245929174916	0.9982971194169269	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.002217308839380984	1.0389321360113515	-0.0021342191299362767	0.9982971407995769	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	3.1585834741008707	1.615439478084554	1.955247173881154	0.0505539030178008	0.2968596873883816
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.13528071489387639	1.0505540364960877	0.1287708296710544	0.8975389878714493	0.9989361010615375
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.038424807609739195	1.038534570110284	0.03699906456234653	0.9704857516023085	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.002217357467557153	1.038939479990577	-0.0021342508493153653	0.9982971154912317	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.0022173333682590918	1.0389574163090807	-0.0021341908084512432	0.9982971633968011	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0022173088471367287	1.0389449447911319	-0.0021341928253787246	0.9982971617875295	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.0022174161415469385	1.0390273517561877	-0.002134126823320879	0.9982972144494324	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.002217345472768882	1.0389563595417386	-0.0021342046298719474	0.998297152368928	NA
