Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	5.2445302563821826e-5	1.0296721903570103	5.093397981899256e-5	0.9999593605638998	0.999981849913423
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.58488327607494806	0.8670635181826836	-0.6745564353818397	0.49995761897359753	0.999981849913423
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	5.247026276772803e-5	1.029684048201801	5.0957633906594934e-5	0.9999593416906685	0.999981849913423
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	5.2457306651147654e-5	1.0300545594842931	5.0926726325458836e-5	0.9999593663513503	0.999981849913423
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	5.247025401378324e-5	1.0296919870197754	5.095723252702707e-5	0.9999593420109231	0.999981849913423
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.11438446476828792	1.0300189799165114	0.11105083207064728	0.9115760378124499	0.999981849913423
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.007469294847552748	1.0299393927722071	0.007252169302358882	0.9942136568024805	0.999981849913423
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.07256396372243464	1.031260696527786	0.07036432588457471	0.9439036846633488	0.999981849913423
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.02218886366667135	1.0747007438588343	0.02064655095240721	0.9835276060784203	0.999981849913423
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	5.2394701896713826e-5	1.0311761934051933	5.081062017509718e-5	0.999959458990655	0.999981849913423
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	5.05735796147892e-5	1.0901103989905117	4.6393080610571625e-5	0.999962983677266	0.999981849913423
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	5.207398776163853e-5	1.0298156272702563	5.056632117699711e-5	0.9999596539130534	0.999981849913423
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	5.2470275551172304e-5	1.0296724497788905	5.0958220317965825e-5	0.9999593412227799	0.999981849913423
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	5.2470256505859485e-5	1.0296897312176998	5.095734658226487e-5	0.9999593419199201	0.999981849913423
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.014849643435294782	1.0490602419183477	0.014155186558343125	0.9887061723471423	0.999981849913423
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.02949607975267091	1.0296087319289353	0.02864785314845869	0.9771454464355238	0.999981849913423
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.007469815555492496	1.0296841178562508	0.0072544729261671695	0.9942118188249592	0.999981849913423
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-4.93551177721998	0.9273404528371645	-5.322222019022205	1.0250735514121427e-7	5.945426598190427e-6
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	5.247028412812028e-5	1.0296646677725565	5.095861378018118e-5	0.9999593409088424	0.999981849913423
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	5.231329046164929e-5	1.1870813096064345	4.406883508172937e-5	0.9999648381568871	0.999981849913423
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	5.2457735101270046e-5	1.0296739995669548	5.094596457066212e-5	0.9999593510014514	0.999981849913423
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.598232248881597	1.3672078290245604	1.9003930446589936	0.05738155899699282	0.999981849913423
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.022191257271679702	1.0296721242504074	0.021551770460752007	0.982805506181373	0.999981849913423
Cardiovirus A	Cardiovirus A	1.0356716492379507	5.222575165628971e-5	1.0303142518055557	5.0689148058243036e-5	0.9999595559113814	0.999981849913423
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.022191485577108958	1.031804237534851	0.02150745729648101	0.9828408547775667	0.999981849913423
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	5.245643212284349e-5	1.030832626493494	5.088743873123283e-5	0.9999593976983151	0.999981849913423
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	5.237688655829045e-5	1.1266344635415226	4.648968964933503e-5	0.9999629065944057	0.999981849913423
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	5.247028066737635e-5	1.0296678082649189	5.095845499510507e-5	0.9999593410355346	0.999981849913423
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	4.607357870577595e-5	1.3038242767069521	3.533726095524409e-5	0.9999718049450687	0.999981849913423
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.07961880335874313	1.0298903229620329	0.07730804104436498	0.9383784942252142	0.999981849913423
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	5.2470240550545585e-5	1.0297042100686788	5.0956614567057026e-5	0.9999593425039838	0.999981849913423
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	5.243296218886652e-5	1.0296790674808736	5.092165495521299e-5	0.9999593703977183	0.999981849913423
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	5.2470271322232e-5	1.029676287783713	5.095802626976058e-5	0.999959341377608	0.999981849913423
