Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.21895249116048884	0.407312922551941	-0.537553509936989	0.5908853333414473	0.9972502926030932
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-3.1999204275431157	0.19871261701288556	-16.10325743601684	2.4202058854709158e-58	9.051570011661224e-57
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.01424581519180763	0.4365426866194139	0.0326332696170613	0.9739670386341811	0.9972502926030932
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0034390750734453832	0.4368335600724933	0.007872735494211257	0.9937185307854907	0.9972502926030932
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.31848872528574224	0.39496811395067755	-0.8063656635469925	0.42003203917338167	0.9972502926030932
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.003439077277491394	0.43698671500046715	0.007869981304781126	0.993720728242638	0.9972502926030932
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.5815217285236326	0.36465768574345847	-1.5947058056325758	0.11077803917952178	0.49322603158501366
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.1552928703270635	0.40732282896296024	-0.3812525576394467	0.7030158533809563	0.9972502926030932
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.003438920093102431	0.4557998787377658	0.007544802562531914	0.9939801756332303	0.9972502926030932
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-2.5408750742602257	0.21800456742834998	-11.65514605603535	2.160097291458749e-31	5.0492274187848265e-30
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-2.609477223962142	0.2502596114818448	-10.427080936116006	1.865307775156876e-25	3.875695043937065e-24
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.003439016119016751	0.4367322802701168	0.007874426220314505	0.9937171818230502	0.9972502926030932
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0034390766976515807	0.43667151013911387	0.007875660806348385	0.9937161967964592	0.9972502926030932
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.035619387257062256	0.4362833967868643	0.08164277513054949	0.9349307851773909	0.9972502926030932
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.21894889928697173	0.41613979434913934	-0.5261426622979359	0.5987890887410818	0.9972502926030932
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.003439076730082807	0.4366891227442995	0.007875343238390061	0.9937164501711724	0.9972502926030932
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.19741963232699816	0.40704579467892044	-0.48500594996374713	0.6276721249031314	0.9972502926030932
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-3.878368884322477	0.38522548478256163	-10.067788963940433	7.66825379097762e-24	1.3036031444661954e-22
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.003439076691573939	0.43666820987948324	0.007875720315255134	0.9937161493166937	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-6.080415651309095	0.2786529013872167	-21.820751268115224	1.4741768466871051e-105	9.189035677682956e-104
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.0034390747778220874	0.43667216897563166	0.007875644527311296	0.9937162097848486	0.9972502926030932
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.12803016123344652	0.5800890890843792	0.22070775617505775	0.8253199918306722	0.9972502926030932
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.11203732040813497	0.42115230695287725	-0.2660256599773792	0.7902194470461401	0.9972502926030932
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0034390398447018636	0.43694372190057595	0.00787067000240456	0.9937201787584556	0.9972502926030932
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.0034390689298855353	0.43760915978292764	0.007858768156478848	0.9937296747638782	0.9972502926030932
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.0034390756768328816	0.43716352936956615	0.007866794564936318	0.993723270814451	0.9972502926030932
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.003439142924010592	0.47779199857941385	0.007197991875619432	0.9942568830065573	0.9972502926030932
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0034390766940267086	0.43666954172627437	0.007875696299840598	0.993716168477628	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.5835653075083735	0.43143010014204486	-1.3526300258517878	0.17617385513892758	0.7321002424662102
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.28630741743861593	0.3947553122230171	-0.7252781877115475	0.4682813843972258	0.9972502926030932
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.003439076722454591	0.43668497931373984	0.007875417945126431	0.9937163905656693	0.9972502926030932
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.2189537390722588	0.40731589337661767	-0.5375526529474434	0.5908859251319605	0.9972502926030932
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.014245886198065981	0.43653939363112665	0.03263367843980577	0.9739667126144677	0.9972502926030932
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.9511550801422646	0.26031255823457855	-3.6538962491588243	2.5829067248228215e-4	0.002012514823091115
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.0034390301757504346	0.4369297745026769	0.007870899115686988	0.9937199959581672	0.9972502926030932
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.003439076696027782	0.4366706284170892	0.00787567670510443	0.9937161841114805	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.014245769703144383	0.43653639822049956	0.03263363550259715	0.9739667468551663	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.1865607251859584	0.4355127804847996	0.42837026499723996	0.6683815697296016	0.9972502926030932
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.0034390766958912115	0.4366705545548178	0.007875678036952419	0.9937161830488526	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-1.3351730939028728	0.2778094853368893	-4.806074538037309	1.5392253251853745e-6	1.5149217674192898e-5
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0034390766985222384	0.4366719829473007	0.007875652280941687	0.9937162035985386	0.9972502926030932
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.21895197981543124	0.4073329075535738	-0.5375258805640051	0.5909044128256207	0.9972502926030932
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.014245771956592662	0.4365410290462514	0.0326332944871565	0.9739670188012792	0.9972502926030932
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0034390766940230097	0.4366695397020399	0.00787569633634087	0.9937161684485059	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.003439101075058084	0.45555191498793285	0.007549306592530036	0.9939765820395768	0.9972502926030932
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.003439076694676144	0.43666989480244706	0.007875689933312233	0.9937161735572251	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-6.9691953584313575	0.30625155200165033	-22.756440948236573	1.2390400219315673e-114	2.317004841012031e-112
Enterovirus A	Enterovirus A	1.007589614688642	0.0034390766973264645	0.43667133357353916	0.007875663990082589	0.9937161942562855	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.0034390767030394427	0.43667443586231514	0.007875608051678562	0.9937162388872903	0.9972502926030932
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.318488000205282	0.3949634226738514	-0.8063734055400861	0.4200275764826181	0.9972502926030932
