Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.19663822202894546	0.40923249628110736	-0.4805049056853784	0.6308684157594161	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-2.4497586967582605	0.1866541236059592	-13.12458921041511	2.3807019440659326e-39	1.1268655868578748e-37
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.0017079647283088123	0.43879706141270175	0.003892379595273589	0.9968943382582653	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.013780791261282923	0.4387889006117462	0.031406426283960606	0.9749454162473489	0.9995267945408657
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.32021983230702045	0.39731146422255453	-0.8059667569210862	0.4202620172614209	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0017079690363782584	0.4391088542596409	0.0038896255901238385	0.9968965356198207	0.9995267945408657
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0023387793979864745	0.35921500276602075	-0.006510806564251071	0.994805164666069	0.9995267945408657
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.21542067559354133	0.4048305854343484	0.5321254948225156	0.5946390807529559	0.9995267945408657
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	1.095597336928877	0.44774994597055007	2.4468955201190306	0.014409260208089091	0.058460427129961454
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-2.471640035057072	0.22033702714662667	-11.217542811868299	3.3443391242176184e-29	9.497923112778035e-28
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.2458802990451823	0.23498356919071592	-5.301989000064973	1.1454774506896815e-7	9.5681057645844e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.38301329063132167	0.43420021637437095	0.8821121597532428	0.37771615716224116	0.9932535984636712
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0017079634393484765	0.4387921187860362	0.003892420502158822	0.9968943056195404	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0017079638780568326	0.43879948323018303	0.0038923561748154525	0.9968943569449458	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.17298391542588554	0.41776885959354415	-0.41406608332221106	0.6788257110167513	0.9995267945408657
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.0017079724990756264	0.43880981679593994	0.003892284159790997	0.9968944144041866	0.9995267945408657
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.1382215572257944	0.40841533195001456	-0.33843381090970204	0.7350362983241197	0.9995267945408657
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-2.16351403300173	0.3870306311511715	-5.590033084892127	2.270263519413902e-8	2.149182798378494e-7
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0017079628463617152	0.43878880250796376	0.0038924485688777728	0.9968942832257084	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-6.522495624666823	0.2901409922442152	-22.48043468182793	6.450469413369506e-112	9.159666566984698e-110
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.01378077963422619	0.43862666453471605	0.03141801615924214	0.9749361734259989	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.0017081614299862041	0.5840264963905811	0.0029248012556674003	0.997666349561874	0.9995267945408657
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.08972304286924358	0.42300942038966133	-0.2121064887552478	0.8320239575829584	0.9995267945408657
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.2361736278684199	0.4360677394128392	0.5415984869378901	0.588095134396465	0.9995267945408657
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.06108632657083662	0.4389316750185398	0.13917046785984727	0.8893154446047953	0.9995267945408657
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.013780804589526772	0.4391205975001002	0.03138273328097215	0.9749643112147117	0.9995267945408657
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.0017080552858586894	0.48011229364417496	0.0035576162253503517	0.9971614389283036	0.9995267945408657
