Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.001569925945597954	0.8570794791160289	-0.0018317157088128368	0.998538503133423	0.9997575645766802
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.0015701997162019996	0.8724843327242612	-0.0017996881517621972	0.9985640573845895	0.9997575645766802
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0015699183662048332	0.8570893450930197	-0.0018316857807098865	0.9985385270125542	0.9997575645766802
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0015699218769692352	0.8573977541333255	-0.0018310310114541216	0.9985390494419581	0.9997575645766802
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0015699183599281888	0.8570959532215343	-0.001831671651263077	0.9985385382862028	0.9997575645766802
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0015699177882107847	0.8576983607165578	-0.0018303845035907594	0.9985395652797364	0.9997575645766802
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0015701011322522302	0.8573242250504561	-0.0018313971381828443	0.9985387573155838	0.9997575645766802
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.0015700547084444834	0.8586140154765808	-0.001828591986788163	0.9985409954988247	0.9997575645766802
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	3.0161533668713156	0.78607544555875275	3.836976951655568	1.245581572382568e-4	0.003612186559909447
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.0015699395963221373	0.8583313924250934	-0.0018290599763414175	0.9985406220978099	0.9997575645766802
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.001570430857377895	0.9073874492155751	-0.0017307169707223883	0.998619088339334	0.9997575645766802
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0015700383389701262	0.8571989369880226	-0.0018315915608654843	0.9985386021889873	0.9997575645766802
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0015699183753768065	0.8570796907755385	-0.0018317064238871973	0.9985385105417094	0.9997575645766802
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.001569918361710484	0.8570940755326805	-0.0018316756660985973	0.9985385350828329	0.9997575645766802
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.0015699190113213168	0.8732611795347015	-0.0017977657178781432	0.9985655912624234	0.9997575645766802
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0015699183425372848	0.8571142600057544	-0.0018316325089804768	0.9985385695171733	0.9997575645766802
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.5833908632826817	0.8156357255207625	0.715259085678477	0.47444896509881446	0.9997575645766802
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	3.7517078663953103	0.7593049177191167	4.940976646990647	7.773221926329138e-7	8.186724352986054e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0015699183815310715	0.8570732131741986	-0.001831720274767225	0.9985384994903246	0.9997575645766802
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.0015698224599328052	0.9881040196808646	-0.001588721863959042	0.9987323838865888	0.9997575645766802
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0015699221749534914	0.8570809829393063	-0.0018317080955052114	0.9985385092079534	0.9997575645766802
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0015697405024363395	1.1407615301719085	-0.001376046141913451	0.9989020743749025	0.9997575645766802
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.0015699258840856129	0.8571454593812926	-0.0018315746375403093	0.9985386156918244	0.9997575645766802
Cardiovirus A	Cardiovirus A	1.0356716492379507	1.43137819251329	0.7774658973791236	1.8410816440162037	0.06560959518925201	0.9997575645766802
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.0015699354064233262	0.8589200625838332	-0.0018278015321944998	0.998541626189287	0.9997575645766802
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.0015699212687594678	0.858045403044324	-0.0018296482484370007	0.9985401527253727	0.9997575645766802
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.0015698512480479296	0.9377891317403725	-0.0016739917268336864	0.9986643484700523	0.9997575645766802
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.001569918379047303	0.8570758272632477	-0.001831714685105812	0.9985385039502216	0.9997575645766802
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.2614053622978815	1.0691816772942817	0.24449106063939055	0.8068505245177473	0.9997575645766802
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.0015699983170853137	0.8574936982604385	-0.001830915282841499	0.9985391417798767	0.9997575645766802
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0015699183502605669	0.8571061274663951	-0.0018316498971967963	0.9985385556434072	0.9997575645766802
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0015699296785342636	0.8570852056224508	-0.0018317078258212561	0.9985385094231297	0.9997575645766802
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0015699183723412566	0.8570828854613449	-0.0018316995928535096	0.9985385159920765	0.9997575645766802
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.0015704105509235984	0.9078847956904794	-0.0017297465034968936	0.9986198626589909	0.9997575645766802
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.0015700108784661127	0.8575865767259406	-0.001830731638151377	0.998539288306894	0.9997575645766802
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0015699183770209093	0.8570779601711597	-0.0018317101243711766	0.9985385075891553	0.9997575645766802
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.00156991837792891	0.8570770051860114	-0.0018317121663860188	0.9985385059598659	0.9997575645766802
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.0015699165581404485	0.8589987542777511	-0.0018276121476572332	0.9985417772960329	0.9997575645766802
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.26146310338294765	0.8365961340685995	0.3125320483031399	0.7546362109191556	0.9997575645766802
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.001570055094811676	0.8579939376503362	-0.0018299139724825546	0.9985399407086143	0.9997575645766802
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.001569918374495015	0.857080618782207	-0.001831704439572618	0.9985385121249607	0.9997575645766802
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0015699183409282659	0.8571159522253176	-0.001831628890877961	0.9985385724039966	0.9997575645766802
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0015699183692954985	0.8570860916332639	-0.0018316927373116753	0.9985385214619984	0.9997575645766802
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0015699183790511065	0.8570758232901714	-0.0018317146936013796	0.9985385039434431	0.9997575645766802
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.9244051135886633	0.8371930897889392	1.1041719346031758	0.2695185616011942	0.9997575645766802
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.26146392431853155	0.836594748446201	0.3125335472212154	0.7546350719611236	0.9997575645766802
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.001571016483868913	1.0144942387691402	-0.001548571124243137	0.9987644195024966	0.9997575645766802
Enterovirus A	Enterovirus A	1.007589614688642	-0.0015699183757058872	0.8570793442205609	-0.001831707164910842	0.998538509950459	0.9997575645766802
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0015699183699207698	0.8570854332536008	-0.0018316941450762596	0.9985385203387666	0.9997575645766802
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.0015699259381778772	0.8570874652189311	-0.0018316986327373969	0.9985385167581371	0.9997575645766802
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.32349653852163684	0.7942133125205092	-0.4073169429696296	0.6837752203726198	0.9997575645766802
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0015699221810564132	0.8570745191459624	-0.001831721916806922	0.9985384981801686	0.9997575645766802
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.001569924743046708	0.8583722073026079	-0.0018289557020725528	0.9985407052965	0.9997575645766802
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0015699183728465325	0.857082353988734	-0.0018317007292710736	0.9985385150853481	0.9997575645766802
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0015699259430279674	0.8570823065782411	-0.0018317096630959939	0.998538507957199	0.9997575645766802
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	3.168224001751436	0.761327022206341	4.1614495602295305	3.1623385109860965e-5	0.0010480893350696778
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0015698765542973298	0.9047786803856346	-0.0017350945466887188	0.998615595544301	0.9997575645766802
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.0015699887339617694	0.8573354977671044	-0.0018312419560962325	0.9985388811327672	0.9997575645766802
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0015699039390492243	0.8726876559072316	-0.0017989299246099432	0.9985646623613486	0.9997575645766802
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0015699183783423828	0.8570765726818953	-0.0018317130912001481	0.9985385052219722	0.9997575645766802
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0015699221798479292	0.8570758043400614	-0.0018317191687108136	0.9985385003728284	0.9997575645766802
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.001569925950313145	0.857074503767024	-0.001831726347491365	0.9985384946449999	0.9997575645766802
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0015699183790854456	0.8570757872066253	-0.0018317147707580346	0.9985385038818811	0.9997575645766802
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	4.057168972168451e-4	1.3352637949201271	3.038477481081664e-4	0.9997575645766802	0.9997575645766802
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	3.1841867336742347	0.7534470008512706	4.226158880553815	2.377141810333625e-5	9.191614999956683e-4
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0015699221798565672	0.8570757944283508	-0.0018317191899039314	0.9985385003559188	0.9997575645766802
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0015699333894694475	0.8570818539291757	-0.0018317193186068524	0.9985385002532289	0.9997575645766802
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.7639613058519008	0.805550488242429	0.9483717246807601	0.34294024866631284	0.9997575645766802
