Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.2185361061760733	0.3995789235451994	-0.5469159990650834	0.5844364435411892	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-3.353669660172936	0.18602658734416802	-18.027905086321383	1.1766601525358135e-72	2.38693916657265e-71
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.003855461835711558	0.4294713717917617	0.00897722663009296	0.9928373056807861	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0038554599561455584	0.4296259103303783	0.008973993102931678	0.9928398855582634	0.9968500571644281
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.318072340160404	0.38698717090009643	-0.8219195985763483	0.4111226578765897	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.13538406875970618	0.42881639038091757	0.3157157044287522	0.7522183055310735	0.9968500571644281
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.4921006469351047	0.35519731776169017	-1.3854289498471553	0.16592134393545235	0.4619770752712595
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.16700427996954498	0.3999907131963583	-0.4175203934986395	0.6762978107972711	0.9968500571644281
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.029848844389383865	0.44809082630986674	0.06661337978105045	0.9468894938810895	0.9968500571644281
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-2.5404586902623816	0.20314341387971988	-12.505739869895923	6.94501697739841e-36	7.586095467619802e-35
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-2.8205460354122276	0.24035203578676567	-11.735061973490192	8.426458159984906e-32	8.208169216288455e-31
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.00385539880704057	0.42952630136997005	0.008975931845718906	0.992838338727626	0.9968500571644281
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0038554618320066117	0.4294665341920158	0.00897732774280108	0.9928372250077683	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0038554618375271003	0.4294737421274944	0.008977177087540221	0.9928373452084313	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.21853252318615063	0.4082817178203085	-0.5352493478102059	0.5924774467974658	0.9968500571644281
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.003855461845271479	0.4294838561932495	0.00897696569888458	0.9928375138653799	0.9968500571644281
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.2185362736913152	0.39959623486465684	-0.5468927247658713	0.5844524342230752	0.9968500571644281
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-9.664974176727547	0.3820685199360927	-25.296442057943363	3.4955682337320254e-141	2.481853445949738e-139
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.003855461829520631	0.42946328838591336	0.008977395586036994	0.992837170878879	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-6.532420878771851	0.2712299048157106	-24.0844418804422	3.638776673933144e-128	1.291765719246266e-126
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.023395516739520505	0.4293189798732853	0.05449448507127674	0.9565412023382972	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.3995387273000817	0.5648716537721729	4.247936166164707	2.1574884439907437e-5	9.010687030784872e-5
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.07280193335094078	0.4133722714553675	-0.17611711858327034	0.8602019324443361	0.9968500571644281
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0038554232182370115	0.4297342543619251	0.008971645101835303	0.992841758916672	0.9968500571644281
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.010398281076882714	0.4303389772124396	0.024163000860945805	0.9807225905431829	0.9968500571644281
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.0038554602011242867	0.4299504352096056	0.008967220138397364	0.9928452893846641	0.9968500571644281
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.010397311620488063	0.4698629985880445	0.02212838987477704	0.9823455401723031	0.9968500571644281
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0038554618305239935	0.4294645982575374	0.008977368207220622	0.9928371927231336	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-1.447622281181589	0.4279597682648646	-3.3826130130196135	7.179972924779123e-4	0.0027555571765368525
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.30501508578100917	0.38709843008976474	-0.7879522676190622	0.43072462650342075	0.9968500571644281
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.003855461842152048	0.4294797811283452	0.008977050868431655	0.9928374459126513	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.21853735416512246	0.3995818474967762	-0.5469151202292432	0.5844370473444728	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.0038554618332328175	0.4294681349899254	0.008977294283598619	0.9928372517032735	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-1.8858753805944908	0.2606619407751777	-7.234947207813006	4.65710260430108e-13	2.449290999299087e-12
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.0038554131861186056	0.42972053705163077	0.008971908144235097	0.992841549047649	0.9968500571644281
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.003855461831342471	0.4294656670182026	0.008977345868206643	0.9928372105463698	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.003855461830975604	0.4294651884928257	0.008977355870230236	0.9928372025662311	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.0038554625660413787	0.4304281413844111	0.008957273457169483	0.9928532253693241	0.9968500571644281
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.003855461831286142	0.4294655943746417	0.008977347386582155	0.9928372093349301	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-1.498641470256582	0.2694526740121533	-5.56179847073623	2.6700853231172945e-8	1.1489458057050175e-7
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.003855461832362814	0.42946699919897585	0.008977318023396122	0.9928372327624189	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.21853559470118067	0.39959863080336727	-0.5468877464915957	0.5844558545887999	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.023395590088394126	0.42932153961284286	0.0544943310076918	0.956541325080867	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.003855461830522533	0.4294645962667023	0.008977368248832898	0.9928371926899331	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.003855466596950923	0.44803541663961777	0.008605271935571356	0.9931340711190144	0.9968500571644281
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.0038554618307892596	0.4294649455080341	0.008977360949048947	0.9928371985140834	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-7.083420112856409	0.2936700644628251	-24.12033424589342	1.5297001667780486e-128	7.240580789416097e-127
Enterovirus A	Enterovirus A	1.007589614688642	0.016911702249966673	0.42936711812214395	0.03938751137704897	0.9685814366615623	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.02985070675163978	0.4292726790989906	0.06953786766559207	0.9445614915515692	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.31807161522529787	0.3869825425232448	-0.8219275555723352	0.4111181289678955	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.8706096770476437	0.3250640132766641	-2.6782714834282872	0.007400320964800962	0.025630379926871626
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.11162187054372388	0.4136389321671861	-0.26985339595308727	0.787273042041445	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.003855458338720836	0.4301141912484297	0.008963801746531915	0.9928480167571404	0.9968500571644281
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0038554618330287056	0.4294678686788402	0.008977299849902982	0.9928372472621841	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.0038554578567746287	0.4294678458749604	0.008977291068018967	0.9928372542688315	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.0038552648416081744	0.43816031783787995	0.008798753982633883	0.9929797006260772	0.9968500571644281
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.43189278033666395	0.450680988961561	0.9583115128326403	0.3379057001208615	0.8724110803120425
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.0038554248464856464	0.42959472322141334	0.008974562856766186	0.9928394309787811	0.9968500571644281
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.0038554676619749094	0.4372873966628581	0.008816782032589465	0.9929653168812896	0.9968500571644281
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.003855461830808288	0.4294649717730211	0.008977360400060658	0.992837198952095	NA
