Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.021792444740863524	0.15290221931806017	-0.14252536580605074	0.8866650448714612	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.9038055260121453	0.1279445448433613	-7.064041121242391	1.6172885065159632e-12	7.147371786860869e-12
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.002252936598835576	0.15384645270244604	0.014644059445380737	0.9883161486598981	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.009819891831304984	0.15342755247237974	-0.06400344444699901	0.948967484161311	0.9919195651492533
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.0022529316385809014	0.1538476386579328	0.014643914318308806	0.9883162644421329	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.07894551371383408	0.15294685235643463	0.5161630494353404	0.6057405352825369	0.9919195651492533
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.5377890036608513	0.1331061706798723	-4.040301068793148	5.338262873179256e-5	1.875235932373226e-4
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.3650412004604829	0.13751977213052918	-2.654463389555343	0.007943465877721335	0.023154357983996232
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-1.0710566860862285	0.12808678652894936	-8.361960785425396	6.168434978910751e-17	2.9140537658992167e-16
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.0687132158639006	0.15132032809710588	-0.4540911107449204	0.6497632510610913	0.9919195651492533
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.5539812614149595	0.1217220018038356	-12.766642335699672	2.5178341033846386e-37	1.7247163608184774e-36
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.3790524536624023	0.14004461715916777	-2.70665493148937	0.006796486085132645	0.02024170855789505
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.002252937883314423	0.1538447198149681	0.014644232743405643	0.9883160104029051	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.002252937451283562	0.15384730184412423	0.014643984160126541	0.9883162087223997	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.03717532265447213	0.15481398558664286	-0.24012896841071682	0.81023027755435	0.9919195651492533
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.002252928839632707	0.15385092459286348	0.014643583362236168	0.9883165284785622	0.9919195651492533
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.08020927726167404	0.15065945140986503	-0.5323879551603227	0.5944573256830085	0.9919195651492533
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-7.892845082913659	0.14320065831667605	-55.11737987586136	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0022529384732941525	0.1538435571167578	0.014644347254557504	0.9883159190460215	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.009819806135629003	0.17695206438441877	-0.05549415978722919	0.955744782596953	0.9919195651492533
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.001552309707950344	0.15325905801016854	-0.010128665333747192	0.991918632486629	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.0953549689875794	0.1932606088655261	10.842121326677399	2.173713309560919e-27	1.353630560953845e-26
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.00940882941477288	0.15274689529045668	-0.06159751657722057	0.950883354673185	0.9919195651492533
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.23221276594032114	0.14516935093136688	-1.59959911958349	0.10968754390451516	0.26363497394593993
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.032463409784479834	0.15153653058502797	-0.21422827656902463	0.830369046396752	0.9919195651492533
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.009819904862653972	0.1535441632195338	-0.06395492122102815	0.9490061209365245	0.9919195651492533
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.010519723733796055	0.16823042675449873	0.06253163554740102	0.9501394697032919	0.9919195651492533
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.002252938774530013	0.15384402635438932	0.014644304546087658	0.9883159531187964	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-3.70691584330348	0.1475650056274926	-25.120561799462635	2.965242621852595e-139	3.1249095322600424e-138
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.22801376559615735	0.14407200663112993	-1.5826375361033527	0.11350410290846868	0.26810451893896914
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.022833716294335102	0.15357389882969474	0.1486822726279579	0.8818043501358618	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.03366653122402262	0.15244149802494877	-0.22084886110547608	0.8252101170986844	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.0022529385555185633	0.15384529328361918	0.014644182525397072	0.9883160504667827	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-1.1139560864147366	0.11711005764756612	-9.51204455698505	1.8695141212011237e-21	1.0244937384182159e-20
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.2844851531554388	0.14292480012670428	-1.9904533915964189	0.04654101340365787	0.12030412898681374
