Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	6.491826191752629e-4	0.8380926600512391	7.74595280592928e-4	0.9993819624465476	0.9995609304147446
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.6779327476820233	0.6710138593287802	-1.0103110960482458	0.31234626665852283	0.9995609304147446
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.010222425686081211	0.8380913740309671	0.012197268702235201	0.9902682289238406	0.9995609304147446
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0025689404420687757	0.8384016871883655	0.0030640926435678874	0.9975552116123775	0.9995609304147446
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	6.491993772417619e-4	0.838108771013877	7.746003856473335e-4	0.9993819583733048	0.9995609304147446
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0025689308372280795	0.8386956360049608	0.003063007278140749	0.9975560776046308	0.9995609304147446
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.006400252326666475	0.8383253653496849	0.007634568380257445	0.9939085549360281	0.9995609304147446
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.04974968437465356	0.8395379407555474	0.05925841103724391	0.9527462860557039	0.9995609304147446
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.16391461488178202	0.8746357497475943	0.1874090041815523	0.8513399633619152	0.9995609304147446
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.002568875323220743	0.839314640146391	0.0030606821331898688	0.9975579327931926	0.9995609304147446
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.23090431622966937	0.8870555931094848	0.26030422221932825	0.794629115979602	0.9995609304147446
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.008312458995780519	0.8382006860426067	0.009917027191931918	0.9920874868105952	0.9995609304147446
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.006400789723665087	0.8380862901883238	0.007637387460695467	0.9939063057008464	0.9995609304147446
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.010222495977797227	0.8380959996554579	0.0121972852537176	0.9902682157186506	0.9995609304147446
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.30592210663637837	0.8536063370177698	0.35838781106660167	0.7200531120556777	0.9995609304147446
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.39909800427477127	0.7273110143005305	-0.5487308681260544	0.5831901591763571	0.9995609304147446
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	6.491419152551401e-4	0.8381241193283365	7.74517640388819e-4	0.9993820243944492	0.9995609304147446
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.042563802603535	0.7467740692371293	2.735183085146658	0.006234558846312647	0.482139217448178
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	6.491993731093445e-4	0.8380865347367563	7.746209325666574e-4	0.99938194197924	0.9995609304147446
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.04228524235049297	0.9661737414745202	0.043765671261112526	0.9650911912162706	0.9995609304147446
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	6.491909620272594e-4	0.8380941314634748	7.746038752158379e-4	0.9993819555890328	0.9995609304147446
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.09715773011379485	1.1154097152278526	0.08710497029689916	0.9305880746791437	0.9995609304147446
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.004486098563943201	0.8381527874069835	0.005352363711420645	0.9957294520211645	0.9995609304147446
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.023518800182189683	0.8385892934598844	0.028045671898760952	0.9776257245503557	0.9995609304147446
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.08460178099197152	0.8397991907634681	0.10074048882454789	0.9197564694144102	0.9995609304147446
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.09543586171619686	0.8389321573694057	0.11375873588568823	0.909429050169132	0.9995609304147446
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.33199160133136685	0.9167041699478689	0.3621578391535478	0.7172340835352264	0.9995609304147446
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0064008452078357665	0.8380825121731174	0.007637488093193364	0.9939062254100717	0.9995609304147446
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.5624888743721984	1.0608157502607192	0.530241820253851	0.5959442789823903	0.9995609304147446
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.02162654951699395	0.8384738287206193	0.02579275437850303	0.9794226410962584	0.9995609304147446
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.006400827512358847	0.8381121413753899	0.007637196976832627	0.9939064576805472	0.9995609304147446
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	6.491743458953108e-4	0.8380982587994616	7.745802345720467e-4	0.9993819744515319	0.9995609304147446
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.0083129524689204	0.8380872327998463	0.009918958484964435	0.9920859459374892	0.9995609304147446
