Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-1.810915070825725	0.17416641263068613	-10.397613658528455	2.5421995690340872e-25	2.113203391759585e-24
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.2281096298886973	0.17555109374539832	-1.2993916757905513	0.1938095469479444	0.4444253404151139
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.008200661144011944	0.19000122175779777	0.04316109690318549	0.9655731163458151	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.002449031931337078	0.19002560028170104	0.012887905249116654	0.9897172240396889	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.010112786123533942	0.18998644588794536	0.053228987343120766	0.9575494597878023	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.8895173838966548	0.14633155508581183	-6.078780365417585	1.2110009636273673e-9	5.752254577229995e-9
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.004368760082867583	0.19012707516932623	0.022978105979786344	0.9816677372352492	0.9958083960655303
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.0024490330334524615	0.19002399293364386	0.01288802006338042	0.9897171324387681	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.002449033034222134	0.1900237812023358	0.012888034427724725	0.9897171209786314	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.13922029597822044	0.18548361246304063	0.7505800330795337	0.45290544140367084	0.8990511000998241
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.004368748122693512	0.1900142633942396	0.02299168517486121	0.9816569054667699	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.6042450056971045	0.15519938736595645	-3.8933465908103693	9.887073580880656e-5	3.5540021250192634e-4
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.008200635731802899	0.18999556545034216	0.04316224808913365	0.9655721986874853	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0024490330028318296	0.19003241621366876	0.012887448634438161	0.9897175883352365	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.0024490330268983392	0.19002579577331216	0.012887897755838732	0.9897172300179631	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.008200661064600863	0.1899945019440945	0.04316262302692259	0.9655718998089466	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.8102045831820038	0.15460481354346373	-5.240487437696968	1.6015299078341496e-7	6.656358679435685e-7
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.002449033034612975	0.19002367368977688	0.012888041721639081	0.9897171151594131	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-2.339187667829335	0.1460603183888091	-16.015216820235	1.0005733516523511e-57	4.4358751923254235e-56
Enterovirus A	Enterovirus A	1.007589614688642	0.00244903303233692	0.1900242997934842	0.012887999245351753	0.9897171490477724	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.008200612340116376	0.18999663315539927	0.04316188241824817	0.9655724901789936	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.02027090092955822	0.18866295290443977	-0.10744505276468186	0.9144359144112766	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.02027095808170776	0.18869469625033577	-0.10742728059942326	0.9144500129459235	0.9958083960655303
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.0024490326677665242	0.19002323033674692	0.012888069860861256	0.9897170927094268	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.0062859169149160204	0.19029160285025845	0.03303307566263155	0.9736482114621418	0.9958083960655303
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.06466458691730914	0.18603169540006334	-0.3475998365668129	0.7281407290363409	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.010112769215014904	0.18998631823234358	0.0532289341101263	0.9575495022014583	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.0024489819094258166	0.19387109279188167	0.012632011684458651	0.9899213809428444	0.9958083960655303
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.002448997556671654	0.20059979780198076	0.012208375000901783	0.9902593680393637	0.9958083960655303
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.017735903746358004	0.19000424270034974	0.09334477743388495	0.9256296600982085	0.9958083960655303
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.0024490207853347843	0.19348484400138774	0.0126574295675439	0.9899011020276152	0.9958083960655303
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.004368791290450556	0.19001398768208666	0.022991945718017364	0.981656697638347	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.0024490326667293235	0.19002351527921832	0.012888050529592318	0.9897171081322668	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.002449032302375412	0.19002322724280443	0.012888068147827695	0.9897170940761162	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.002449033035203892	0.19002351116214813	0.012888052747926116	0.9897171063624395	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-1.3084078137965227	0.2373196394903233	-5.5132723806866935	3.5222247731443574e-8	1.5615196494273317e-7
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.4312291897201754	0.16777146720984365	-2.570336880828529	0.010159966136634642	0.0314250115388932
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.002449032666737467	0.1900235130816768	0.012888050678680023	0.9897171080133219	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.004368773602220599	0.19001515999562701	0.022991710778872285	0.9816568850431237	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.0024490322844935176	0.19002813656141754	0.012887735094439473	0.9897173597922042	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.0024490330266868482	0.1900258539274196	0.012887893810608828	0.9897172331655397	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.012022272602198751	0.18999270163458792	0.06327754960462183	0.9495454927501712	0.9958083960655303
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.002449031922785456	0.19002794404327666	0.012887746247613548	0.9897173508939978	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-2.4976824326962936	0.14502413868711744	-17.22252898936309	1.799503195586582e-66	2.393339250130154e-64
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.004368762394712498	0.19002059286683726	0.022990994443291952	0.9816574564451813	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.002449033037274612	0.19002294158554617	0.012888091389597215	0.9897170755334073	NA
Esparto virus	Esparto virus	1.0152884632586903	0.008200647155714365	0.19000135157077383	0.043160993792508345	0.9655731985396384	0.9958083960655303
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.006286381355113924	0.3041630432752621	0.020667801345690972	0.9835106543349093	0.9958083960655303
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.12879529819425556	0.1824419777039828	-0.7059521049658294	0.48021792288259313	0.912414053476927
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.0024490323005828397	0.19002371990477393	0.012888034724349764	0.9897171207419785	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.002449033035212826	0.19002350872885312	0.012888052913007628	0.9897171062307345	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.31859905443101993	0.1895558989170745	1.6807657068504012	0.09280843212342918	0.22858373097066814
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5480295345305509	0.1970956405561914	2.7805259060223064	0.005427092938134235	0.01804508401929633
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.021532577658651054	0.189932083217246	0.11336988092749924	0.9097373172740857	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.06264801192237873	0.18974037451948084	0.33017754961765716	0.7412658093181973	0.9958083960655303
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.002449033018728112	0.19002804311414748	0.01288774529587198	0.9897173516533146	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.23951685387519447	0.1755408932918667	-1.3644504672592546	0.17242583354795993	0.40232694494523985
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-1.5941936254671027	0.12730339813679534	-12.522789248359604	5.603091284499978e-36	9.315139260481213e-35
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.002449033037271217	0.1900229425316966	0.012888091325407764	0.9897170755846187	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.3015094469689528	0.1916428011891283	-6.791329697192853	1.1110468671165933e-11	5.683432051019496e-11
Human astrovirus	Human astrovirus	1.0180190734083863	0.008200661261714544	0.19001118315437654	0.04315883478843365	0.9655749195719588	0.9958083960655303
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-2.157084737230641	0.2515212630106934	-8.576152613939971	9.809936466271243e-18	5.930552500063979e-17
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.0024490330139669996	0.19002935299981566	0.012887656434684463	0.9897174225483965	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.0024490330257040402	0.1900261242613256	0.012887875470933188	0.9897172477972686	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.0024490330087862935	0.1900307781584223	0.012887559754897266	0.9897174996813002	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.3703821324751384	0.13971673223949826	-2.6509504376343442	0.008026561891599652	0.02569257386671178
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-2.859575320553918	0.16786759396811637	-17.03470725324774	4.540078482433531e-65	3.019152190818298e-63
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-2.6292774613156857	0.27552353640307303	-9.542841586750047	1.3897123062230833e-21	1.087245510162765e-20
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-2.9195767921408478	0.21024502143362936	-13.886544243629125	7.643508404312813e-44	2.0331732355472083e-42
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.06917313936169417	0.184686256743015	-0.37454405423326315	0.7079995871451095	0.9958083960655303
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0024490330344582732	0.19002371626544076	0.012888038833201549	0.9897171174638614	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.0024490330065301833	0.19003139873776223	0.01288751765654147	0.989717533268139	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.006285920950908488	0.1900702904876419	0.033071559657121635	0.973617522444877	0.9958083960655303
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.004368773906208389	0.19001712175307303	0.022991475009739408	0.9816570731099608	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.024910608299923226	0.18739085514269907	0.13293395924232093	0.8942456096426578	0.9958083960655303
Kallithea virus	Kallithea virus	1.0107625591267835	0.0024490308414087504	0.1900311461857485	0.012887523390586257	0.9897175286934131	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.008200595320619446	0.19003925941601277	0.043152111546949444	0.9655802789495745	0.9958083960655303
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.006286010239951564	0.1900038613358663	0.03308359206889959	0.973607927219919	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.0024490330206167503	0.1900275237014915	0.012887780532592017	0.9897173235408145	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0024490323005854375	0.1900237195650911	0.012888034747401843	0.9897171207235872	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.012022223625427162	0.18997732615102056	0.06328241305949435	0.9495416200362464	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.3202096893570799	0.17154562548621663	-1.8666153010285194	0.06195532929148479	0.16816446521974443
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.002449032291216949	0.1900262910708701	0.012887860292466503	0.989717259906927	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.004368755475588694	0.19001431275796352	0.022991717898396043	0.9816568793640668	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0024490330372769794	0.19002294093276892	0.012888091433883553	0.9897170754980747	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-2.6178793796400384	0.23418342406015233	-11.178756097475157	5.181108562391818e-29	5.300672606139321e-28
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.0024490326591328606	0.19002560317892542	0.012887908882609288	0.989717221140822	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.35815811105259804	0.20211204505483807	1.772077022700061	0.0763817725306365	0.19536107204951256
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.11541064519050442	0.1822954903073842	-0.633096545591449	0.5266705979739621	0.9595505415142049
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.008200523392066904	0.19002730631082718	0.043154447385857955	0.9655784169542893	0.9958083960655303
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.08060772100571763	0.18473975121012332	-0.4363312198793332	0.6625964337220167	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.29876452139182214	0.1677473106933137	-1.781039112680873	0.07490606134136908	0.19534325800788407
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.35163847755003563	0.16145271980763348	-2.1779656482034078	0.02940859432461595	0.08691873433719825
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-1.1458862042906828	0.1482629939333497	-7.7287404893887786	1.0861583619047857e-14	5.778362485333461e-14
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.013899196741412252	0.18853006084857618	0.07372403466509156	0.9412299739301235	0.9958083960655303
Moumouvirus	Moumouvirus	1.0134787462508488	0.002449033008457349	0.1900308686545097	0.012887553615880554	0.9897175045791201	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.008200596998533252	0.1900085551655842	0.04315909350179937	0.9655747133407212	0.9958083960655303
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.008200612431004898	0.18999478866775882	0.043162301916318306	0.9655721557795927	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.004368797220082363	0.1900132443548404	0.022992066868369705	0.9816566009998977	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.5940636248440063	0.16082877175579915	-3.6937646066589798	2.2095835622282242e-4	7.733542467798785e-4
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.010141856268633348	0.18924142242894912	0.05359215830477663	0.9572601043012825	0.9958083960655303
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.0024490322901167746	0.1900265943705185	0.012887839716485112	0.9897172763228216	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.4667050511589614	0.22792835109724716	2.0475954347594016	0.04059965704975172	0.11249488307535373
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.4312949679060274	0.2039296200332508	2.1149206664323925	0.034436709468226905	0.09744856083562083
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.0024490330203889832	0.19002758639249998	0.012887776279653058	0.9897173269338871	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.3288608735088163	0.19042799167731142	-1.726956581394218	0.08417546149806814	0.2112327618725106
Noumeavirus	Noumeavirus	1.0062273594575886	0.0024490330372740547	0.19002294175284318	0.01288809137824755	0.9897170755424622	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.00628590043455987	0.1900589425287781	0.03307342633250777	0.9736160338677243	0.9958083960655303
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.002449033034464407	0.19002371458783257	0.01288803894701478	0.9897171173730591	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.04747655070281062	0.1999731611774293	-0.23741461315744422	0.8123351541125748	0.9958083960655303
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.7728854021114998	0.1466607276752597	-5.26988659038188	1.3650807504384322e-7	5.856636768010048e-7
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.12113165894223275	0.18234026384294294	-0.6643165716079492	0.5064877168794506	0.9429985974460381
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.0634899204391482	0.18470410515363378	-0.34373854542289867	0.7310429204930445	0.9958083960655303
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.2262114743124279	0.19541379103075063	-1.1576024042071367	0.24702632769187483	0.5385983866068746
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.025452346658471164	0.18743136498404425	-0.13579555727312706	0.8919829033104157	0.9958083960655303
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-0.015563502506267155	0.18591864347674716	-0.08371136006171259	0.9332859248275428	0.9958083960655303
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.042236729594952734	0.1898426050213937	0.22248288043768155	0.823937998765249	0.9958083960655303
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.006286013927181922	0.1900044403488897	0.033083510657116365	0.9736079921415851	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.002448861548595817	0.26750270906976537	0.00915452990032018	0.9926958439525769	0.9958083960655303
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-2.6829305105449075	0.2818355893097923	-9.51948800048756	1.7403437858583388e-21	1.2859206862175504e-20
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.002449031934172586	0.19002482341669116	0.01288795795274751	0.9897171819917676	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.004368745987564324	0.19004801088016354	0.02298759122671942	0.9816601711016886	0.9958083960655303
Pestivirus B	Pestivirus B	1.0161926668324528	0.002449027010760477	0.19006273477634492	0.012885361318421275	0.9897192536341848	0.9958083960655303
Pestivirus G	Pestivirus G	1.055590411127053	-0.04071901111513488	0.18737000393403486	-0.21731872903984323	0.8279599621937065	0.9958083960655303
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.0024490321068306926	0.19007692485977531	0.012884426179755418	0.9897199997049544	0.9958083960655303
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.01993854223775826	0.32330718440871414	0.06167058203245067	0.9508251674990069	0.9958083960655303
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.1380263027896708	0.18998348841990526	0.7265173617856849	0.46752166800552	0.912414053476927
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.0024490327524751485	0.1901015637784871	0.012882759635417023	0.9897213293045992	0.9958083960655303
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-1.0771366885842941	0.13488510676842336	-7.985586506845189	1.3985574527216516e-15	7.75033921716582e-15
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.01069757690924676	0.18861654629891286	-0.056716004609127006	0.9547714247028919	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-1.4473809139054195	0.12669384642549814	-11.424240045916884	3.164114234356735e-30	3.825701756085871e-29
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.007854095305456594	0.1845233352471242	-0.042564238799054556	0.9660489029446886	0.9958083960655303
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-1.1950784386960673	0.13298785026590165	-8.986373088267657	2.5552347503277724e-19	1.6183153418742558e-18
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.15543375097708084	0.17751631195544143	-0.8756026376668778	0.38124609098314716	0.7682686378902814
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.08252199712288898	0.1847468603723245	-0.44667604611293826	0.6551089795524598	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.20556591503399338	0.17545987125262916	-1.1715836422677934	0.24136425861611505	0.5350241065990551
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.012607214352988312	0.18864239723509155	-0.06683128786407884	0.946716014969171	0.9958083960655303
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.028619947155615454	0.18587712098962106	-0.15397240393675737	0.8776314945509915	0.9958083960655303
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.021145254307710012	0.18584960388246172	-0.11377616021760836	0.9094152372441487	0.9958083960655303
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.12857499519122506	0.1810445002258342	-0.7101844852002746	0.4775897406053196	0.912414053476927
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.43245451834147264	0.1633560790241202	-2.647312061632056	0.008113444378961615	0.02569257386671178
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.31178110690056593	0.17047048615140165	-1.8289447865107904	0.06740787999351956	0.17930496078276204
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-1.2164408403305342	0.1302502278456128	-9.33926074795352	9.700905461410267e-21	6.790633822987187e-20
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.26053271504429676	0.17451888732319715	-1.492862572300314	0.13547316407563412	0.32759874221926066
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-2.827507331932887	0.3368184573367623	-8.39475174338754	4.668796635039386e-17	2.699782402001036e-16
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	0.002449033037276298	0.1900229411000638	0.012888091422533382	0.9897170755071302	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	-0.053184443433399065	0.18598230323018483	-0.2859650757608601	0.7749048705454493	NA
