Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.2197613819099549	0.6000040252785585	0.3662665126420248	0.7141662150776548	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	3.354894747286635	0.4921523101224569	6.816781468427677	9.310272083918491e-12	1.1172326500702189e-10
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.002630181288046427	0.6203158752108562	-0.00424006767060795	0.9966169256057822	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0026301819385379684	0.6205390860679088	-0.00423854354639336	0.9966181416700344	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.31929762070571904	0.5916994892912214	0.5396280147008338	0.5894535926473532	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.002630181737777593	0.620756648677255	-0.004237057699473924	0.9966193271937056	0.999602484612124
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5823305111685636	0.5720027332729916	1.0180554694843442	0.30865159597820596	0.698833802214806
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.21975992748749965	0.6011523020137011	0.3655644780055937	0.7146900854628179	0.999602484612124
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-3.020353875996143	0.4866158017241541	-6.206855316441776	5.405532116281617e-10	5.405532116281617e-9
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	2.54168395611088	0.4921325603900976	5.164632785313309	2.4091140585217573e-7	1.700551100133005e-6
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	2.82177094545703	0.5313377481441668	5.310691655755285	1.092099679522824e-7	8.736797436182592e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.002630194710966489	0.6203952116342926	-0.004239547084894206	0.9966173409693525	0.999602484612124
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002630181280909497	0.620308887923806	-0.004240115420097879	0.9966168875075438	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0026301812915433247	0.6203192988541999	-0.004240044274620454	0.9966169442729116	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.21975778822319694	0.6121044082761267	0.35902010384486877	0.7195800498410042	0.999602484612124
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.002630181306464104	0.6203339073138457	-0.004239944448391108	0.9966170239220028	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.36519926988137896	0.5391242492639509	-0.6773935143521626	0.4981563122245617	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.1861004516411875	0.5471779813900828	2.1676684588585764	0.030183920933169555	0.10061306977723185
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0026301812761207397	0.6203041997767624	-0.004240147458403957	0.9966168619449038	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	6.53364611834467	0.5829605175552469	11.207699186464167	3.737834409754962e-29	1.251264408928222e-27
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.002630181704177807	0.6203098237436758	-0.004240109705669678	0.9966168920669569	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0026303192652575237	0.8256229324223746	-0.0031858602298511464	0.9974580556097244	0.999602484612124
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.11284621117000851	0.6095081337563	0.18514307672082336	0.8531168152730962	0.999602484612124
Cardiovirus A	Cardiovirus A	1.0356716492379507	-1.435578374177488	0.504196903683081	-2.847257418065855	0.004409768829956883	0.017639075319827533
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.0026301847230782733	0.6216408552677359	-0.0042310358156004285	0.9966241319188075	0.999602484612124
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.0026301824168906297	0.6210078202759	-0.004235345081036335	0.9966206936532547	0.999602484612124
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.002630233474761137	0.6787221390247957	-0.0038752728451444353	0.996907987367136	0.999602484612124
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0026301812780531405	0.6203060917168809	-0.004240134529024751	0.9966168722609632	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	1.2373922867176772	0.6855846171266983	1.804871719414619	0.07109475816932984	0.20808221903218488
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.31929641070090353	0.5920013859361576	0.5393507824242442	0.5896448347039971	0.999602484612124
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.002630181300452277	0.6203280214097345	-0.004239984668877321	0.9966169918309863	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.21976262751799858	0.6000082037363804	0.36626603794663026	0.7141665692580871	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.002630181283271185	0.6203112000693104	-0.004240099619315759	0.9966169001146307	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	2.2452697449692183	0.5429746623421341	4.135128028413322	3.547568022670233e-5	2.0271817272401332e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.0026301919869213095	0.6206757604581664	-0.004237626397685921	0.9966188734422561	0.999602484612124
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.002630181279630019	0.6203076354034088	-0.0042401239796436094	0.9966168806780759	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0026301812789241183	0.6203069442354031	-0.004240128703002201	0.9966168769094148	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.0026301826948673585	0.6216978051212277	-0.004230644974457465	0.9966244437621302	0.999602484612124
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.26566320303963065	0.591685847898862	-0.4489936745707681	0.6534362196746921	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	1.4998666629279311	0.5228518010513593	2.868626750279857	0.004122579798944329	0.01705895089218343
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0026301812815954684	0.6203095595662074	-0.0042401108302035475	0.9966168911697167	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.21976087523938745	0.6000313581099069	0.3662489839391596	0.7141792936602949	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0026301812856413904	0.6203135205278592	-0.004240083761842275	0.9966169127669502	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.002630181278050286	0.6203060888413772	-0.004240134548675804	0.9966168722452841	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.9286052240597841	0.5658506994217468	-1.6410781589715144	0.10078119188892888	0.28124983782956897
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.2656640239754874	0.5916847819561551	-0.4489958709047439	0.6534346352837179	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	7.0846445766499855	0.6057498715681633	11.695660055707945	1.3414016751401378e-31	8.048410050840827e-30
Enterovirus A	Enterovirus A	1.007589614688642	-0.00263018128065324	0.6203086371055463	-0.004240117134151255	0.9966168861399394	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.002630181285154617	0.6203130440272983	-0.0042400870181264	0.9966169101688347	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.3192968909562338	0.5916931095877566	0.5396325997081389	0.589450430030155	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.8718348964490935	0.553243453527781	1.5758612070143807	0.11505779289794066	0.30779827528411785
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.11284714867798747	0.6094557910853274	0.1851605158710982	0.8531031373135098	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0026301830779324395	0.6212443446200817	-0.004233733635902814	0.9966219793889197	0.999602484612124
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.002630181282878341	0.6203108154173971	-0.004240102247948933	0.9966168980173037	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0026301821239723333	0.6203107823384825	-0.004240103829981683	0.9966168967550355	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-3.172424528237727	0.46423154746153333	-6.833711637188115	8.274527331986882e-12	1.1032703109315843e-10
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0026302138076929223	0.6548309084291534	-0.004016630513062422	0.9967952011445214	0.999602484612124
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.0026301893145749887	0.6204940390736918	-0.0042388631460529135	0.9966178866686911	0.999602484612124
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0026301925121766765	0.6316051120534182	-0.004164298961459684	0.9966773797552266	0.999602484612124
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0026301812786045484	0.6203066312116798	-0.004240130842172149	0.9966168752026195	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.00263018170034651	0.6203060757460037	-0.00424013531897677	0.9966168716306784	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.002630182118189763	0.6203051350742433	-0.0042401424226078035	0.9966168659628518	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.002630181278023564	0.620306062726005	-0.004240134727145718	0.996616872102887	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.004156777759018298	0.9662955400059432	-0.004301766475081456	0.9965676975312607	0.999602484612124
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-3.188387160620855	0.4573153024149837	-6.971966920380027	3.1254005413958376e-12	4.6881008120937564e-11
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0026301817003390694	0.6203060685724289	-0.004240135368000129	0.9966168715915638	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0026301829509752864	0.6203104559489724	-0.0042401073942104385	0.996616893911218	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.7681614139161336	0.5468960323157015	-1.4045839949935939	0.16014501865330777	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.11284648804498164	0.6094645684934233	0.18515676526354025	0.853106079004635	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.002630185016069848	0.6203629309955395	-0.004239752062311343	0.9966171774225059	0.999602484612124
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.2656639001392776	0.5916994078077389	-0.448984563164545	0.6534427924758184	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.002630272996535174	0.7358802610346625	-0.003574321986619069	0.997148109744059	0.999602484612124
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.0026301849801775965	0.6203281877581596	-0.00423998946377558	0.9966169880052453	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.002630181276124362	0.6203042034207956	-0.004240147433500667	0.9966168619647736	NA
Esparto virus	Esparto virus	1.0152884632586903	0.31929745466411547	0.5917076623963912	0.5396202803441386	0.5894589276204907	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.49993178901169655	0.9669061687560578	0.5170427133119523	0.6051263422700655	0.999602484612124
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.002630220418629399	0.6207265036482585	-0.0042373257838525325	0.9966191132952391	0.999602484612124
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.002630182119834202	0.6203067433021148	-0.004240131432124696	0.9966168747319097	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.002630181278015526	0.6203060547828447	-0.0042401347814286505	0.9966168720595758	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.002630184473335532	0.6234580742296882	-0.00421870304043339	0.9966339719618846	0.999602484612124
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.002630217670860845	0.6593243482090544	-0.003989262156031999	0.9968170377590988	0.999602484612124
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.002630181292763896	0.6203204939114386	-0.0042400361080757705	0.996616950788813	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.0026301813283727406	0.6203553600948811	-0.0042397978603271255	0.9966171408813046	0.999602484612124
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.49986689554884955	0.5777407093008411	0.8652097515402172	0.3869236740766378	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.11284714175190683	0.6095443150094242	0.18513361370643264	0.8531242373692826	0.999602484612124
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	2.4347694541581597	0.5252161015499723	4.635747927325302	3.556491596616302e-6	2.2462052189155595e-5
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.0026301812761275025	0.620304206509375	-0.004240147412393456	0.9966168619816146	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.7433584125149961	0.7233779661039983	-2.4100242116917863	0.015951461902581843	0.05981798213468191
Human astrovirus	Human astrovirus	1.0180190734083863	-0.002630181333656382	0.620360534069156	-0.004239762507785798	0.996617169088298	NA
