Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.02962614557030609	0.15483107749482622	-0.19134495509337307	0.8482553426240076	0.998453892170546
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.10935307682364782	0.16680374262923145	-0.655579275980132	0.5120948633402171	0.998453892170546
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	3.264289057928055e-4	0.15561783210769278	0.0020976317519119897	0.9983263332382717	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.25566679418471044	0.18895424656776494	-1.3530619122286849	0.17603585218598816	0.4614993962713744
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.013382522899382921	0.15541975288292656	0.08610567608779825	0.9313824115198809	0.998453892170546
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	3.2642888158588505e-4	0.15562333366981504	0.002097557441344027	0.9983263925293961	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	3.264287137769882e-4	0.1556195357331339	0.0020976075544703373	0.9983263525449944	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	3.264289001537503e-4	0.155619113654061	0.002097614441368667	0.9983263470500566	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.1964556761562026	0.15345044127788754	1.2802548791660737	0.20045551083774923	0.5116890671384652
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	3.2642698084019975e-4	0.1557105747802993	0.002096370020474035	0.9983273399520924	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	3.26428904088764e-4	0.1556182193765609	0.0020976265208309565	0.9983263374120613	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	3.264289048517348e-4	0.15561804598134998	0.0020976288629845387	0.9983263355432973	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.6406968078870436	0.13821793451617234	-4.63541008719153	3.5623054318612687e-6	1.5706528495024685e-5
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	3.2642890420454194e-4	0.15561819305393287	0.002097626876385918	0.9983263371283702	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.11592439046406591	0.1521249606795807	-0.7620339880201271	0.44603971915780377	0.9833148354160675
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	3.264289019646764e-4	0.1556187020965534	0.0020976200004684787	0.9983263426145464	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	3.2642887373745036e-4	0.15562511753645406	0.0020975333474751385	0.9983264117534799	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.0198665571515233	0.15521022902255027	0.12799773105570844	0.8981507686274036	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	3.2642890579602643e-4	0.15561783138630733	0.0020976317616565156	0.9983263332304967	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.049246692675035925	0.16082574701218122	-0.3062114965416943	0.7594436196026308	0.998453892170546
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	3.2642890523913417e-4	0.15561795793502842	0.002097630052281116	0.9983263345943779	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.6338617042281081	0.16956567014970306	-3.7381487872426993	1.8538023235662148e-4	6.91610866868934e-4
Enterovirus A	Enterovirus A	1.007589614688642	-0.006655174850653783	0.15469685131958932	-0.043020751837442445	0.9656849915921025	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.026321673815547526	0.1550758201599642	0.16973422283626244	0.8652191586383273	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	3.264287729694727e-4	0.15561994573658564	0.0020976024083828645	0.998326356650969	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.009727114774101004	0.15532072165210187	-0.06262599523512691	0.9500643288393336	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	3.264288448194899e-4	0.15561759486736929	0.002097634557954071	0.998326330999379	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.049254471926706726	0.15426766210049053	-0.31927930491759304	0.7495147243815373	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	3.264289005784014e-4	0.15561901715538182	0.0020976157448190924	0.9983263460100559	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.009727237013377878	0.15529391296217526	-0.06263759363026115	0.9500550927920168	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	3.264091317139923e-4	0.15876876403839754	0.002055877512752141	0.9983596482292006	0.998453892170546
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.4283636953845658	0.15671248721742634	2.733436900852991	0.006267713138434586	0.021713149086719816
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.029626652838411753	0.15470136750336969	-0.19150866806504752	0.8481270900882365	0.998453892170546
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	3.2641676615711426e-4	0.15845244832117458	0.0020600298046230567	0.9983563351866406	0.998453892170546
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	3.264289051972391e-4	0.15561796745223108	0.0020976299237261313	0.9983263346969498	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	3.264288437924326e-4	0.15561782821812137	0.0020976314059266677	0.9983263335143274	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	3.264287833277123e-4	0.15561759234533434	0.002097634196802937	0.9983263312875352	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.029626929462343254	0.15465390445821042	-0.19156923044480167	0.8480796466149252	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-1.6967817765874256	0.22076533658085015	-7.685906686560002	1.519172087727877e-14	8.668217206447299e-14
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.07820050891904379	0.15508492265939525	-0.5042431435503979	0.6140905260608134	0.998453892170546
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	3.264288438004524e-4	0.15561782641846697	0.0020976314302364237	0.9983263334949312	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	3.264286559540737e-4	0.15561892743713493	0.002097615382203045	0.998326346299381	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	3.264287656316214e-4	0.15562161278210754	0.002097579891352676	0.9983263746169203	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.006869222921830868	0.1554821403777511	0.04418014123771239	0.9647608115915876	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.029626777180103717	0.1546682659809106	-0.19155045795729228	0.8480943525833697	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.0198665378338921	0.1552119934016675	0.12799615157625227	0.898152018588432	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.33944570885754227	0.17614637007760414	-1.9270661592855645	0.053971385440817775	0.16360076211747887
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	3.2642834104378395e-4	0.15562337642222762	0.002097553391709861	0.9983263957605296	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	3.2642890787729637e-4	0.155617358385681	0.002097638150804984	0.998326328132705	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.00972711458134973	0.15529835714674758	-0.06263501275907378	0.9500571479937406	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	7.0790423331565995	0.229478985897632	30.84832498046022	5.899015577410916e-209	1.1444090220177176e-207
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.009727101544436744	0.15539843936839462	-0.06259458964949599	0.9500893378049787	0.998453892170546
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	3.2642878155213304e-4	0.1556179958058661	0.002097628746995006	0.9983263356358433	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.029626674236613817	0.15465391060677683	-0.19156757252613305	0.8480809453911073	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.6211536966484388	0.13917412889400496	-4.463140539011453	8.076704005134588e-6	3.406262123904587e-5
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-1.2901474183966661	0.13643965218603962	-9.455809933006211	3.205307626544376e-21	1.943217748592528e-20
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.029626753618179996	0.15465755303183426	-0.19156357408604358	0.8480840776808064	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.029626687568528143	0.1546663566298195	-0.19155224325505416	0.8480929540167038	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.009727164898861695	0.15529644771584056	-0.06263610689061179	0.9500562767138648	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.019711120181582616	0.15499313261871614	-0.1271741518385338	0.8988025630921022	0.998453892170546
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.3315801228635577	0.15254837371219074	-2.1736064095258185	0.029734706653156577	0.0961422181785396
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	3.264289078738555e-4	0.15561735916052136	0.0020976381403384424	0.9983263281410562	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.18836592551002146	0.20602966824180585	-0.9142660235172858	0.36057707911548975	0.8327613493857738
Human astrovirus	Human astrovirus	1.0180190734083863	0.01986647082064724	0.15522205634946828	0.1279874219416324	0.8981589270102053	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-1.0155371305053453	0.2405514374485742	-4.221704685187965	2.424616399941225e-5	9.799491283095785e-5
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.009727114145233069	0.15529752431628585	-0.06263534585021713	0.9500568827462755	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	3.264288964086491e-4	0.1556199648057868	0.002097602944558118	0.998326356223164	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.07820665372459142	0.15312620768411858	-0.5107333023353036	0.6095378181891424	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-8.609747043828659	0.14852770348457647	-57.96728045904728	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.11582795926000776	0.19688158534475333	-0.5883128127863505	0.5563223469934717	0.998453892170546
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-1.7237567427347829	0.2535935754287985	-6.79732023896939	1.0658300910882908e-11	5.7436399353091234e-11
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.8202497718403466	0.21423432499710707	-3.828750466814424	1.287955121484337e-4	4.997265871359228e-4
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	3.264288558121784e-4	0.1556291919839515	0.0020974783178585145	0.9983264556606648	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.019710855495279872	0.15497162758551355	-0.12719009151790314	0.8987899475120824	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	3.2642887740348106e-4	0.15562428428486208	0.0020975446017536064	0.9983264027738846	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	3.264241441294287e-4	0.15567199229823833	0.002096871372366464	0.9983269399320371	0.998453892170546
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	3.2642877038075124e-4	0.155620533891701	0.002097594464030811	0.998326362989631	NA
Influenza A virus	Influenza A virus	1.0715135403666811	3.2642633614244715e-4	0.1559401161319275	0.002093280063138378	0.9983298053759346	0.998453892170546
Kallithea virus	Kallithea virus	1.0107625591267835	3.264285137348207e-4	0.15562407752940638	0.00209754505162056	0.9983264024149435	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.07820653935070554	0.15315741525162668	-0.510628487835328	0.6096112240132199	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	3.26428906832847e-4	0.1556175957555538	0.0020976349444802238	0.9983263306909764	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	3.2642889136601623e-4	0.15562111086314181	0.002097587464550926	0.9983263685743956	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	3.264287815535571e-4	0.15561799552768635	0.0020976287507538383	0.9983263356328442	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	3.264288984369705e-4	0.15561950383501102	0.0020976091710397235	0.9983263512551614	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	3.2642874099207415e-4	0.15565529845306045	0.0020971257916447494	0.9983267369352694	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	3.264287722839044e-4	0.15562010143630858	0.0020976003053018413	0.9983263583289812	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	3.2642890402652966e-4	0.15561823350818937	0.0020976263299464287	0.9983263375643648	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.009727178428609057	0.15529226015200495	-0.06263788304122683	0.9500548623280305	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-1.1147380635858064	0.22805044350544432	-4.888120568637237	1.018031791178812e-6	4.937454187217238e-6
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	3.2642883626778644e-4	0.15561953808244702	0.002097608309920859	0.9983263519422334	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.07070867756892267	0.1653836937383421	0.4275432237037391	0.668983709600506	0.998453892170546
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.03274771735051564	0.15498659005247808	0.21129387606648642	0.8326579612484194	0.998453892170546
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.016267904130339243	0.1547748450744684	0.10510689978408377	0.9162909843974254	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	3.264288751082216e-4	0.15562480598940387	0.0020975375553589277	0.9983264083960818	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.029624229312275045	0.15709646595510285	-0.1885734929310342	0.8504271096260155	0.998453892170546
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.026416446313225962	0.15731250208342865	-0.16792337521410944	0.8666435604839204	0.998453892170546
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.24912503699550406	0.1596329300417426	-1.560611816937521	0.11861536890450555	0.33840267010991293
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	3.2642875676728943e-4	0.15565171086739366	0.0020971742292340625	0.9983266982877497	NA
Moumouvirus	Moumouvirus	1.0134787462508488	0.019866611611520944	0.1552143932314681	0.12799464790545723	0.8981532085565932	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	3.2642885516924165e-4	0.15562933810854884	0.0020974763443481525	0.9983264572352948	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	3.2642890476372566e-4	0.1556180659593791	0.0020976285931283405	0.99832633575861085	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	3.2642890787560144e-4	0.15561735876747737	0.002097638145647683	0.99832632813682	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.7466138902787242	0.1495701035771878	-4.991732120406157	5.984021104429365e-7	3.0550002480507813e-6
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.17965027839317332	0.15065159736792008	-1.1924883740491174	0.23306980666470634	0.5796864422173466
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.006869291932568603	0.15548274586497857	0.04418041303781646	0.9647605949380268	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-2.122440221449104	0.1598217011537705	-13.28005024428456	3.0219133268953377e-40	2.2548122516065213e-39
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	3.263788061367303e-4	0.16843097386725062	0.0019377600131551026	0.998453892170546	0.998453892170546
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.013382558455315932	0.15534707636508405	0.08614618806127598	0.9313502073037073	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.16730548481779312	0.16736846526974825	0.9996237018015692	0.31749264842146785	0.7511411438263995
Noumeavirus	Noumeavirus	1.0062273594575886	3.264289078766544e-4	0.15561735852268718	0.0020976381489540893	0.9983263281341819	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.0062839321654807314	0.15447063471329436	0.04068043209082452	0.9675506616098195	0.998453892170546
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	3.264289050917866e-4	0.15561799142807697	0.0020976295998695912	0.9983263349553494	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.026319071004052234	0.16637125113580636	0.1581948252740395	0.8743032812447818	0.998453892170546
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.022694421821441945	0.15492938118942312	0.14648236278498267	0.8835406121921107	0.998453892170546
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.05937848488099495	0.1528712416687708	0.3884215515803261	0.6977040979330167	0.998453892170546
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.03546175253604158	0.1543997188837163	0.2296749812268054	0.8183443373199842	0.998453892170546
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.06473743077579443	0.1674014581024174	-0.3867196349997597	0.6989637783843687	0.998453892170546
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.016267993614120214	0.15490145886317913	0.10502156489364865	0.9163586970330229	0.998453892170546
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	3.264284205971744e-4	0.15572821556910335	0.0020961417903894494	0.9983275220529532	0.998453892170546
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.029626640199010745	0.1546683731633156	-0.19154943957241816	0.8480951503659866	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	3.264289047464938e-4	0.15561806989930302	0.0020976285399100414	0.9983263358010729	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	3.5292765066635554	0.19783360733057195	17.839620650329028	3.4805072980650315e-71	3.069174617384619e-70
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.3336753885430496	0.2276814303635731	1.4655362451396237	0.14277467108215094	0.39568980271338977
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.00686931213054232	0.15548129386320356	0.04418095553402146	0.9647601625109209	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.009726993414941586	0.15532079715973707	-0.06262518344493187	0.9500649752852841	0.998453892170546
Pestivirus B	Pestivirus B	1.0161926668324528	3.2642777451141996e-4	0.15564994680497565	0.0020971916869359643	0.9983266843585495	NA
Pestivirus G	Pestivirus G	1.055590411127053	-0.03947406945039465	0.15438092720038796	-0.2556926568989764	0.7981881656797987	0.998453892170546
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.09979556270996053	0.15257017162166658	0.6540961555540945	0.5130498581648097	0.998453892170546
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	5.273449616070792	0.24677766958834554	21.36923338674659	2.5833966090353152e-101	3.57984958680608e-100
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.009727373377500282	0.1557958473029753	-0.06243666661142459	0.9502150961737941	0.998453892170546
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	3.264286248737612e-4	0.15568174523452524	0.002096768791883827	0.9983270217792406	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	3.264264112246732e-4	0.1561879098795067	0.002089959533209064	0.9983324547697036	0.998453892170546
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	3.2642882673155363e-4	0.1556217050125062	0.0020975790408241635	0.9983263752955424	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.01970813342679116	0.15983839355063573	-0.12330037226348722	0.9018692460594914	0.998453892170546
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.019711230220393054	0.15509926681753342	-0.12708783622802253	0.898870878680211	0.998453892170546
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.0296242442601436	0.15692951800402954	-0.1887742002711238	0.8502697934621296	0.998453892170546
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.019711031122048715	0.15504025889965972	-0.12713492135488155	0.8988336124645757	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.029626673514262368	0.15465866687466714	-0.1915616765161395	0.8480855641960192	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	3.2642847476199206e-4	0.1557158812653854	0.002096308174280968	0.9983273892981066	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.019711282409240357	0.15498856270676098	-0.12717894833655685	0.8987987668647064	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.009727117526505982	0.15531745882630396	-0.06262732856957247	0.9500632670765773	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	3.2642863821447126e-4	0.15565056946058622	0.0020971888464380428	0.998326686624934	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.009727113636520079	0.1553184515352801	-0.06262690324536616	0.9500636057713363	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	3.2642842156644275e-4	0.15572799489280373	0.0020961447669774575	0.9983275196779847	0.998453892170546
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	3.264286266793028e-4	0.155681302475681	0.0020967747667083804	0.9983270170120309	0.998453892170546
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	3.264212527775502e-4	0.15737197085835702	0.002074201975085807	0.9983450274547941	0.998453892170546
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	3.264287758254097e-4	0.15564737702183554	0.002097232745397409	0.9983266515987091	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-3.917259656195438	0.27665621555897935	-14.159304710652096	1.6360482661826217e-45	1.3224723484976192e-44
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	3.2642890787904573e-4	0.15561735798810017	0.002097638156175401	0.99832632812842	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	3.264287429967578e-4	0.1556267555800293	0.0020975104298752503	0.9983264300390388	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	3.264289031976859e-4	0.15561842189064207	0.0020976237853579938	0.9983263395946482	NA
