Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0011167492341183983	0.7313755758835482	0.001526916226002344	0.99878169759104	0.9997425766897149
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.007659669043303447	0.732460207793792	0.010457454154915481	0.991656310860109	0.9997425766897149
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.0011168643328011963	0.731743518796871	0.0015263057398001132	0.9987821846879876	0.9997425766897149
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.00765875697514598	0.7997224210430727	0.009576769105906414	0.9923589605872284	0.9997425766897149
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0011168696809257148	0.7309166622383619	0.0015280397049718486	0.9987808011855616	0.9997425766897149
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.05263692678172718	0.9253500713950831	0.056883257924614745	0.9546381909575413	0.9997425766897149
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.014172834243981592	0.7312147399409932	0.019382588273761134	0.9845359003450421	0.9997425766897149
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.0011168697086398833	0.7309425023321654	0.0015279857240157301	0.9987808442560827	0.9997425766897149
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.0011168511848474148	0.7309246593993828	0.001527997681409677	0.9987808347154739	0.9997425766897149
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.0011168696873818233	0.7309226814884647	0.0015280271301848353	0.9987808112187783	0.9997425766897149
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.35928547624473095	0.7729023000086926	0.46485238333575946	0.6420371718562135	0.9997425766897149
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.001116717991586427	0.731352224750193	0.0015269222596100845	0.9987816927769231	0.9997425766897149
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.0011168696828763945	0.7309184811879003	0.0015280359049907183	0.9987808042175043	0.9997425766897149
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.00111686968200173	0.7309176667740269	0.0015280376063847767	0.9987808028599898	0.9997425766897149
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.0011168714339716032	0.7325565395079244	0.0015246214779842551	0.9987835285329233	0.9997425766897149
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.0011168696827417604	0.7309183575540728	0.001528036163271676	0.9987808040114261	0.9997425766897149
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-1.1688039432731125	0.49629276008968154	-2.3550695018438437	0.0185192415456356	0.26852900241171623
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0011168696853082402	0.7309207484584699	0.0015280311684457532	0.998780807996716	0.9997425766897149
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0011168697176233454	0.7309508809126952	0.0015279682216522896	0.998780858220932	0.9997425766897149
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.020656997944244995	0.7308383465721427	0.028264797600088563	0.977450956821167	0.9997425766897149
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0011168696809220851	0.7309166588501125	0.0015280397120502889	0.9987808011799137	0.9997425766897149
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.0011168747636153445	0.7625227798673869	0.0014647100297903023	0.9988313308990495	0.9997425766897149
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.0011168696815573136	0.7309172532323525	0.0015280384703167899	0.9987808021706726	0.9997425766897149
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.9988141676091198	0.6988207291579741	-1.429285260058921	0.15292226079267085	0.9997425766897149
Enterovirus A	Enterovirus A	1.007589614688642	0.014173110102235516	0.7308613540676306	0.019392337579972795	0.9845281229859271	0.9997425766897149
Enterovirus C	Enterovirus C	1.0089493310549227	0.027112114607141403	0.7308092774788577	0.037098755369763016	0.9704062644178925	0.9997425766897149
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.0011168573039865854	0.7309265866301368	0.0015280020243014327	0.9987808312503516	0.9997425766897149
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.0011167127167051386	0.7310477869218324	0.0015275509162091803	0.9987811911821136	0.9997425766897149
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.001116863460291196	0.7309155464275627	0.0015280335269238696	0.9987808061149248	0.9997425766897149
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.0011168584392620032	0.732022218093701	0.00152571658572123	0.9987826547643838	0.9997425766897149
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.001116869686895287	0.7309222282472098	0.0015280280770412463	0.998780810463297	0.9997425766897149
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.0011168572993513625	0.7309221873276412	0.0015280112147570135	0.9987808239174375	0.9997425766897149
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.0011162512525697819	0.7457160109069271	0.0014968851898623126	0.9988056588637342	0.9997425766897149
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.4291542115556234	0.7700222693852684	0.5573270132800574	0.5773040224987155	0.9997425766897149
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-1.5838404914634958	0.4332080875013736	-3.6560732293772653	2.5610822195560196e-4	0.005401555226699968
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.0011168835811410545	0.7442304711540145	0.0015007227255949339	0.9988025969566607	0.9997425766897149
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.5838465069442522	0.600660282257924	-0.9720078456819758	0.33104664543936624	0.9997425766897149
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.0011168634614461825	0.7309166424445072	0.0015280312372022331	0.9987808079418563	0.9997425766897149
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.0011168572924242404	0.7309155330694936	0.0015280251163003432	0.9987808128256237	0.9997425766897149
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.0011168696808888665	0.7309166280779679	0.0015280397763364722	0.9987808011286209	0.9997425766897149
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	3.674175332949502e-4	1.138812067072666	3.2263227965207867e-4	0.9997425766897149	0.9997425766897149
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.0011163939898763396	0.739997579934552	0.0015086454606717463	0.9987962755358197	0.9997425766897149
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.0011168634614386233	0.7309166339917741	0.001528031254862908	0.9987808079277651	0.9997425766897149
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.001116845114550425	0.7309218008275381	0.001527995352287961	0.9987808365738419	0.9997425766897149
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.0011168573120912495	0.7309344165176284	0.0015279856671851129	0.9987808443014269	0.9997425766897149
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.007659663715001395	0.7308963550173877	0.010479822019114016	0.9916384648645266	0.9997425766897149
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-1.4583103647427589	0.45078958763420185	-3.2350134181140864	0.0012163701430919164	0.020156990942666046
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.020656960322552747	0.7308466064811668	0.02826442667909556	0.9774512526551078	0.9997425766897149
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.0011169831987471333	0.8670994545104467	0.0012881834868386209	0.9989721785686343	0.9997425766897149
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.8062364266886043	0.5579194564889702	-1.445076735201729	0.14843633293386324	0.9997425766897149
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0011168696785390615	0.7309144372300918	0.0015280443532783455	0.9987807974767539	0.9997425766897149
Esparto virus	Esparto virus	1.0152884632586903	0.0011168097355535576	0.7309429872025835	0.0015279026615026949	0.998780910530302	0.9997425766897149
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	7.079833221987906	1.165974634747679	6.072030223470519	1.2630315345396846e-9	5.8604663202641366e-8
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.0011163000966225526	0.731411950746275	0.0015262262196886012	0.998782248135783	0.9997425766897149
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.001116857294430744	0.7309174280690891	0.0015280211574393797	0.998780815984334	0.9997425766897149
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0011168696808788365	0.7309166187184205	0.0015280397958896338	0.9987808011130197	0.9997425766897149
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.0011168736345053163	0.7346306916114256	0.001520319865830046	0.99878696071887	0.9997425766897149
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.014171949579486455	0.7768376183250669	0.018243129896364285	0.9854448956711647	0.9997425766897149
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.0011168696991271365	0.7309336325653445	0.001528004252872151	0.9987808294722115	0.9997425766897149
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.0011168697431862432	0.7309747159246368	0.0015279184339139194	0.9987808979457533	0.9997425766897149
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.0011168696995781239	0.7309340600043819	0.0015280033599356807	0.9987808301846709	0.9997425766897149
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.0011167436782485937	0.731018012363701	0.0015276554877733763	0.9987811077461743	0.9997425766897149
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.0011167299067598186	0.7611576023415195	0.0014671467555792202	0.9988293866752527	0.9997425766897149
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.001116869678543034	0.7309144408694123	0.0015280443456754439	0.9987807974828201	0.9997425766897149
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.0011158954641851684	0.9878244131684828	0.0011296496111144823	0.9990986702078739	0.9997425766897149
Human astrovirus	Human astrovirus	1.0180190734083863	0.020656911724668853	0.7308937503308099	0.0282625370860256	0.9774527597301801	0.9997425766897149
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.014909571126717628	1.2009640672552628	0.012414668792541505	0.9900947818822451	0.9997425766897149
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.0011168697049888103	0.7309390984140091	0.001527992834713854	0.998780838582573	0.9997425766897149
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.0011168696916681194	0.7309266792330951	0.0015280187786276518	0.998780817882349	0.9997425766897149
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.001116869710868398	0.7309445802152212	0.0015279813834032996	0.9987808477193864	0.9997425766897149
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-10.121026089658345	0.5453311474416821	-18.5594131880037	6.84482141191803e-77	1.587998567564983e-74
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.001116860354744662	0.93806082082164155	0.0011906054809606172	0.9990500344931702	0.9997425766897149
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	0.001111668940843025	1.281641437190968	8.673790567192651e-4	0.9993079317290591	0.9997425766897149
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.014173540695781138	1.0748100454943654	0.013187019190225312	0.9894785859272156	0.9997425766897149
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.0011168697381450858	0.7309700180419646	0.0015279282468203324	0.998780890116196	0.9997425766897149
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0011168696817351847	0.7309174169975124	0.0015280381281966165	0.9987808024436446	0.9997425766897149
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.0011168697134230844	0.7309469672425731	0.001527976397024216	0.9987808516979365	0.9997425766897149
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.0011164163146136267	0.7311709341366341	0.0015268882589430197	0.9987817199054988	0.9997425766897149
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.0011168573068555292	0.7309293491152181	0.0015279962532732782	0.9987808358549605	0.9997425766897149
Influenza A virus	Influenza A virus	1.0715135403666811	0.0011167553618474046	0.7324303583717311	0.0015247256603755038	0.9987834454074984	0.9997425766897149
Kallithea virus	Kallithea virus	1.0107625591267835	0.0011168331504462052	0.730945987175207	0.0015279284243180358	0.9987808899745735	0.9997425766897149
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.00111679842878648	0.7310887718783424	0.0015275825204060472	0.9987811659656423	0.9997425766897149
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.0011168696797350154	0.730915552124306	0.0015280420241284873	0.9987807993351444	0.9997425766897149
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.0011168696974389013	0.7309320621096129	0.0015280075335803397	0.9987808268545881	0.9997425766897149
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0011168572944514389	0.7309174267625218	0.0015280211601991405	0.9987808159821321	0.9997425766897149
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.0011168696893475189	0.7309245141156576	0.001528023301693219	0.998780814273469	0.9997425766897149
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.0011168698696026194	0.7310926365992733	0.0015276721631308106	0.9987810944411797	0.9997425766897149
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.0011168573047235437	0.7309273179306855	0.001528000496527421	0.9987808324693375	0.9997425766897149
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.0011168696829479045	0.7309185475622492	0.0015280357663283754	0.9987808043281406	0.9997425766897149
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0011168696785364544	0.7309144347192167	0.0015280443585239958	0.9987807974725684	0.9997425766897149
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	0.001116042853627503	1.1489804208418684	9.713332215093519e-4	0.9992249883410318	0.9997425766897149
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.0011168634699573203	0.7309246734461649	0.0015280144596727465	0.9987808213283724	0.9997425766897149
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.07149921304813144	0.7828684282745211	0.09132979497681248	0.9272305439460159	0.9997425766897149
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.033538023293034604	0.7309866698103319	0.0458804854837321	0.9634055081237031	0.9997425766897149
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.02711193216200176	0.730927256991015	0.03709251762427439	0.9704112379954987	0.9997425766897149
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.0011168697160555035	0.7309494176183032	0.0015279712783610496	0.9987808557820341	0.9997425766897149
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.0011168562870953833	0.7423186380024893	0.001504551051150676	0.9987995423982546	0.9997425766897149
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.014172506182381256	0.745969033103701	0.018998786214240965	0.9848420736965274	0.9997425766897149
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.0011148144754696205	0.7830364220711786	0.0014237070512261344	0.9988640465084724	0.9997425766897149
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.001116869851544907	0.7310757861942366	0.00152770734941038	0.9987810663666232	0.9997425766897149
Moumouvirus	Moumouvirus	1.0134787462508488	0.020657052443448367	0.7308578612391018	0.028264117469334254	0.9774514992702761	0.9997425766897149
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.0011168697388758773	0.73097070436945	0.001527926813208351	0.9987808912600515	0.9997425766897149
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.32081049133947537	0.655875546339603	-0.48913317950318014	0.6247474126708477	0.9997425766897149
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0011168696785411245	0.7309144390233373	0.001528044349532222	0.9987807974797428	0.9997425766897149
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.0011165573272420447	0.7894847718348259	0.0014142860851477552	0.9988715633442864	0.9997425766897149
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.0011166055485492636	0.7337188750122369	0.0015218438377105142	0.9987857447666421	0.9997425766897149
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.00765972046739294	0.7308991999729827	0.010479858874761496	0.9916384354595892	0.9997425766897149
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.0011163628989601824	0.900477587796578	0.0012397453463465589	0.999010826582211	0.9997425766897149
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.0011169270652217219	0.7910982498303273	0.0014118689624977396	0.998873491927205	0.9997425766897149
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.014172999261876956	0.7308739973075213	0.01939185046135052	0.9845285115772827	0.9997425766897149
Norwalk virus	Norwalk virus	1.176432885172606	0.16809604769296516	0.7998388717094376	0.21016238849920568	0.8335409336110406	0.9997425766897149
Noumeavirus	Noumeavirus	1.0062273594575886	0.0011168696785398755	0.7309144378735913	0.0015280443519341638	0.9987807974778263	0.9997425766897149
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.027111947312132095	0.731011848477722	0.03708824606412429	0.9704146438638667	0.9997425766897149
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.0011168696817281212	0.7309174105446761	0.001528038141677095	0.9987808024328888	0.9997425766897149
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.02710889567771466	0.783696948431302	0.03459104406617579	0.9724058430275332	0.9997425766897149
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.03353830948421109	0.7322432690209514	0.04580214104126026	0.9634679522993718	0.9997425766897149
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.09012145296065527	0.7307981013177095	0.12331922154444074	0.9018543204161724	0.9997425766897149
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.046305528522276075	0.7309461375632347	0.06335012409620969	0.9494877026299453	0.9997425766897149
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.03353254376861158	0.8022560242812466	0.041797808621822315	0.9666598819544835	0.9997425766897149
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.027111842283370807	0.7315186815026385	0.03706240588098093	0.9704352471817249	0.9997425766897149
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.0011168702364285897	0.7314351184387922	0.0015269573585863466	0.9987816647720245	0.9997425766897149
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.0011168697532722867	0.7309841215887813	0.001527898787794172	0.9987809136210707	0.9997425766897149
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.0011168696821236355	0.7309177791134202	0.0015280373716977614	0.9987808030472427	0.9997425766897149
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	3.5500771117768495	1.0247230966074186	3.464425778564176	5.313647481423748e-4	0.00948281704377161
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	5.083885167703814	1.2159869300918529	4.180871555354455	2.9039387548215417e-5	8.42142238898247e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.007659734595797075	0.7308923862789968	0.010479975902872788	0.9916383420897935	0.9997425766897149
Pestivirus A	Pestivirus A	1.0365644562637717	0.0011166685367676385	0.7310481115856735	0.0015274898041191002	0.9987812399424498	0.9997425766897149
Pestivirus B	Pestivirus B	1.0161926668324528	0.0011167705585646169	0.7310674762911957	0.001527588895391907	0.9987811608791454	0.9997425766897149
Pestivirus G	Pestivirus G	1.055590411127053	0.001116545813731567	0.7311068728762627	0.001527199175872798	0.99878147182997	0.9997425766897149
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.12062357811667326	0.730607544677494	0.16510037296414606	0.8688649794568264	0.9997425766897149
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	5.27416444824134	1.2399446633771367	4.253548246158442	2.1040957843649e-5	6.973574599609384e-4
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.0011168721981333388	0.733274819195227	0.0015231290764342788	0.998784719295696	0.9997425766897149
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.001116870003035197	0.7312168535577237	0.0015274128291779437	0.9987813013594953	0.9997425766897149
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.0011168725375414396	0.7335942404773009	0.0015224663389052306	0.9987852480831252	0.9997425766897149
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.0011168634806988272	0.7309348512237906	0.001527993197791682	0.9987808382928792	0.9997425766897149
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.0011168863945648696	0.7536834866958788	0.0014819037623621809	0.9988176123001771	0.9997425766897149
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.0011168640917674814	0.7315144877892815	0.0015267832837361423	0.998781803663498	0.9997425766897149
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.0011168808317466425	0.7415392276006254	0.0015061655407772531	0.9987982542233675	0.9997425766897149
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.0011168700258530754	0.7312384570046195	0.0015273677350451764	0.9987813373393657	0.9997425766897149
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.001116857316706426	0.7309388167287121	0.001527976475110293	0.9987808516356329	0.9997425766897149
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.0011168701744169159	0.7313771858812086	0.001527078224447542	0.9987815683351323	0.9997425766897149
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.001116869766749722	0.7309966927111771	0.001527872530595712	0.9987809345712595	0.9997425766897149
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.0011168698051777822	0.7310325330504354	0.0015277976761408061	0.9987809942964037	0.9997425766897149
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.001116857453305933	0.7310704221226125	0.0015277015996122704	0.998781070954293	0.9997425766897149
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.0011168698101628695	0.7310371853442944	0.0015277879601115784	0.9987810020486644	0.9997425766897149
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.001116870235320916	0.7314340819520374	0.001526959520863772	0.9987816630467787	0.9997425766897149
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.0011168700004777436	0.7312147739792093	0.0015274171696502122	0.9987812978963035	0.9997425766897149
