Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-2.566520081046209e-4	0.7262908090308281	-3.533736141410087e-4	0.9997180486549498	0.9997999805774127
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.0580957188477173	0.7392705900732487	0.07858518873577947	0.9373625687779716	0.9997999805774127
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.00931658686684383	0.7262865514047804	0.012827701199786401	0.9897652559505836	0.9997999805774127
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0016631041612475514	0.7265579798766914	0.0022890178173114377	0.9981736296190739	0.9997999805774127
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-2.5663943287748583e-4	0.726304769740585	-3.5334950776813703e-4	0.9997180678890514	0.9997999805774127
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0016630928573774166	0.7268127156082845	0.0022882000020948176	0.9981742821394999	0.9997999805774127
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.0054945154920675995	0.7264906060447497	0.00756309227724433	0.9939655829685902	0.9997999805774127
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.04884392420183542	0.7275274372409243	0.06713688268180121	0.9464727319851517	0.9997999805774127
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.16300903309144704	0.7579103866521208	0.21507692197160483	0.8297073464610795	0.9997999805774127
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.001663050661959182	0.7273491481406089	0.0022864544025528797	0.9981756749227804	0.9997999805774127
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.2299988502632486	0.7686559397001856	0.2992221075569385	0.7647705822019091	0.9997999805774127
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.007406687037148154	0.7263819233035465	0.01019668414029762	0.9918643641335377	0.9997999805774127
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.005494950891106701	0.7262833975694751	0.0075658495147977855	0.993963383074257	0.9997999805774127
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.009316657165086221	0.726290559965107	0.012827727191626748	0.9897652352138017	0.9997999805774127
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.30501629817483905	0.739645998421252	0.41238146197760206	0.6800598486128607	0.9997999805774127
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.015030346782697764	0.7263001732500692	0.020694400657292326	0.9834894356930313	0.9997999805774127
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-2.5668244936322024e-4	0.726318074189409	-3.5340226064136564e-4	0.9997180257983509	0.9997999805774127
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.3124800215212626	0.6444979897312174	2.036437727398687	0.041706420265354885	0.9997999805774127
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-2.5663946838692746e-4	0.7262854997838175	-3.533589318020496e-4	0.9997180603697606	0.9997999805774127
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.04137955277679575	0.8372741538822475	0.04942174864102552	0.9605831964287164	0.9997999805774127
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-2.566457571882038e-4	0.7262920836339203	-3.5336438737443727e-4	0.9997180560168439	0.9997999805774127
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.09625214892989986	0.9665907034972676	0.09957901372488417	0.9206785556200562	0.9997999805774127
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.003580264028340111	0.726341653637359	0.004929173496261625	0.996067104495918	0.9997999805774127
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.022613003145287674	0.7267137332921527	0.03111679621471639	0.9751763947132754	0.9997999805774127
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.08369595512058821	0.7277428868772275	0.1150075893970338	0.9084391064939361	0.9997999805774127
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.0945300263301844	0.7269881357867912	0.13002966854180942	0.8965429538509528	0.9997999805774127
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.33108585991140205	0.7943264075280828	0.4168133613255162	0.6768149285963376	0.9997999805774127
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.005495006369946487	0.7262801235149444	0.00756596000913884	0.9939632949150515	0.9997999805774127
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.5615842994970611	0.9191817827574702	0.6109610852081447	0.541225343189965	0.9997999805774127
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.02072075588573166	0.726614284875498	0.02851685731623356	0.9772499233025517	0.9997999805774127
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.005494988716275578	0.726305800252953	0.0075656682272974	0.9939635277166148	0.9997999805774127
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-2.5665819660538084e-4	0.7262956614241874	-3.5337977388175747e-4	0.999718043740188	0.9997999805774127
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.00740711364077007	0.7262835876638888	0.010198652105846499	0.9918627940058529	0.9997999805774127
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.300343168882201	0.7690044377277715	0.3905610346926539	0.6961217322176718	0.9997999805774127
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.0016629436574948078	0.7267179828935649	0.002288292978348332	0.9981742079553769	0.9997999805774127
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-2.5663946097332664e-4	0.7262895223975293	-3.533569644873066e-4	0.9997180619394506	0.9997999805774127
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-2.566394624658506e-4	0.7262887131414074	-3.5335736026491604e-4	0.9997180616236657	0.9997999805774127
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.20362943582755694	0.7276662733556668	0.27983904611726795	0.7796009935148129	0.9997999805774127
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.001663075627922334	0.7262868624120346	0.0022898330039995184	0.9981729791959059	0.9997999805774127
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.045125689099202816	0.7270066903908827	0.062070527954757225	0.9505066670127682	0.9997999805774127
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.005494963243671888	0.7262841839559354	0.007565858330745743	0.9939633760403496	0.9997999805774127
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-2.5663940164663985e-4	0.7263217169321455	-3.5334122010097577e-4	0.9997180745016526	0.9997999805774127
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-2.566394482747954e-4	0.7262964130130539	-3.533535945883609e-4	0.9997180646282408	0.9997999805774127
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.005494988565115666	0.7262801201715706	0.007565935528866705	0.9939633144469237	0.9997999805774127
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.08004986116780123	0.7575946401583787	0.10566318308570191	0.9158495924144704	0.9997999805774127
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-2.5663946322405224e-4	0.7262883022187273	-3.533575612329817e-4	0.9997180614633164	0.9997999805774127
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.5035197175879222	0.8592090514392623	0.5860270172252907	0.5578573592729721	0.9997999805774127
Enterovirus A	Enterovirus A	1.007589614688642	-2.566394588117514e-4	0.7262906952434662	-3.533563908948621e-4	0.9997180623971111	0.9997999805774127
Enterovirus C	Enterovirus C	1.0089493310549227	0.005494939863384715	0.7262882638210523	0.007565783638682884	0.9939634356342877	0.9997999805774127
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-2.5665199591046254e-4	0.7262975764686984	-3.533703047149347e-4	0.9997180512954896	0.9997999805774127
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.3221833226662867	0.65085738531511	-0.49501370029058356	0.620590449720934	0.9997999805774127
