Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-9.939213246132118e-4	1.254635333262069	-7.921993732067172e-4	0.9993679164171545	0.9996372693696594
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.585929186936921	1.133279712371607	-0.5170208030202454	0.605141636936908	0.9996372693696594
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-9.939087304300924e-4	1.2546497801141046	-7.92180213301995e-4	0.9993679317045419	0.9996372693696594
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-9.939157733001563e-4	1.25510124183562	-7.919008763361011e-4	0.9993681545831243	0.9996372693696594
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-9.939087455143793e-4	1.254659453410993	-7.921741176956656e-4	0.9993679365681305	0.9996372693696594
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-9.939101189157102e-4	1.2555412865244557	-7.916188257472731e-4	0.999368379626864	0.9996372693696594
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-9.942142481127098e-4	1.2549934985250069	-7.922066921312416e-4	0.9993679105774994	0.9996372693696594
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	1.9990054208604642	1.0906398349706181	1.8328740219857433	0.06682130783817998	0.9996372693696594
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-9.94614422318284e-4	1.3095944503988104	-7.594827711856861e-4	0.9993940204809314	0.9996372693696594
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-9.93948904300686e-4	1.2564679353587898	-7.910658730951694e-4	0.9993688208191097	0.9996372693696594
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-9.949414729261456e-4	1.3282782458514988	-7.490459743909559e-4	0.9994023478375893	0.9996372693696594
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-9.941091086156037e-4	1.2548101336951325	-7.922386677641635e-4	0.9993678850646436	0.9996372693696594
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-9.939087083948414e-4	1.2546356476590452	-7.921891190078333e-4	0.9993679245988188	0.9996372693696594
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-9.93908741226039e-4	1.2546567047595856	-7.921758497408974e-4	0.9993679351861587	0.9996372693696594
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-9.939705986859752e-4	1.2783228806963036	-7.775583255965492e-4	0.9993795982793983	0.9996372693696594
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-9.939087872952311e-4	1.2546862517637256	-7.921572312584784e-4	0.9993679500415538	0.9996372693696594
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-9.93952052825465e-4	1.25468242370611	-7.921941313958207e-4	0.9993679205995132	0.9996372693696594
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.8567778785566962	1.1218146194362695	0.7637428356810337	0.4450205084693619	0.9996372693696594
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-9.939086936100211e-4	1.2546261654341229	-7.921950944376416e-4	0.9993679198311172	0.9996372693696594
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-9.94159190025749e-4	1.4464353295788241	-6.873167224940711e-4	0.9994516006419181	0.9996372693696594
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-9.93915046018878e-4	1.254637536901319	-7.921929774822706e-4	0.9993679215202027	0.9996372693696594
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-9.943341375954103e-4	1.6699025902085445	-5.954443950357809e-4	0.9995249041384588	0.9996372693696594
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-9.939214771358756e-4	1.2547319183528325	-7.921385138912067e-4	0.9993679649758475	0.9996372693696594
Cardiovirus A	Cardiovirus A	1.0356716492379507	-9.940331053979428e-4	1.2554176876968135	-7.917947270773233e-4	0.9993682392779525	0.9996372693696594
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-9.939441853427135e-4	1.257329661287043	-7.905199534744773e-4	0.9993692563998103	0.9996372693696594
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-9.939172577548905e-4	1.256049301510707	-7.913043353946868e-4	0.9993686305537822	0.9996372693696594
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-9.940697664947665e-4	1.3727820006679257	-7.241279139813189e-4	0.9994222295678813	0.9996372693696594
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-9.939086995762424e-4	1.2546299920636153	-7.921926829929049e-4	0.9993679217551711	0.9996372693696594
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-9.974004551171894e-4	1.588684752496629	-6.278152122689966e-4	0.9994990759680001	0.9996372693696594
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-9.94043543934669e-4	1.2552416433973212	-7.9191409013828e-4	0.9993681440400388	0.9996372693696594
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-9.9390876873103e-4	1.254674346960801	-7.92164732736089e-4	0.9993679440562425	0.9996372693696594
