Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.00109423726439883	0.7344254103156592	0.001489922937073381	0.9988112139315483	0.9992576889594347
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.21405590664397403	0.7462758757055842	-0.2868321402478538	0.7742408521249928	0.9992576889594347
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.01894340664892481	0.7342971769489791	-0.025798011000988837	0.9794184483135095	0.9992576889594347
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0010942305544461958	0.7346981381400829	0.001489360728769891	0.9988116625083758	0.9992576889594347
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.0010942249691176594	0.7344395273209996	0.0014898775575288574	0.9988112501391461	0.9992576889594347
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0010942238185883567	0.7349557260112995	0.0014888295714448705	0.998812086310135	0.9992576889594347
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.001094520983784957	0.7346351206671334	0.0014898838253077334	0.9988112451381875	0.9992576889594347
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.09642144510668997	0.735093557569439	-0.13116894320976516	0.8956416633848546	0.9992576889594347
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.00109476552667206	0.7665969353917029	0.0014280849245929675	0.9988605534744549	0.9992576889594347
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0010942589130720913	0.7354981650070492	0.0014877792564738806	0.9988129243393062	0.9992576889594347
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.10579615958121906	0.7768652237165259	-0.1361834155416172	0.8916762854994885	0.9992576889594347
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.0010944193024010171	0.7345277660540726	0.0014899631477245626	0.9988111818481261	0.9992576889594347
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.008959376787633113	0.7343567759981994	-0.012200305192874098	0.9902658063351008	0.9992576889594347
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.03870662367810857	0.734168238423488	-0.05272173549924336	0.9579536206837408	0.9992576889594347
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.01894164003032713	0.7481572492153155	-0.025317725719016367	0.9798015353835365	0.9992576889594347
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.0010942249341196002	0.7344552142739632	0.0014898456881421735	0.9988112755672094	0.9992576889594347
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.001094267000181934	0.7344529810139182	0.0014899074936986295	0.9988112262535649	0.9992576889594347
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.1517942372449845	0.6512428698927533	-1.7686093629472859	0.07695908717515304	0.9992576889594347
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.0010942250125925816	0.7344200415364582	0.0014899171464648297	0.9988112185517803	0.9992576889594347
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.27353376083057157	0.8452082350678901	-0.32362884018587484	0.7462190507595925	0.9992576889594347
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.0010942311552178772	0.7344266991610028	0.0014899120041086595	0.9988112226547824	0.9992576889594347
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.05814685270826151	0.9772109560325877	-0.059502866140934314	0.9525515826738441	0.9992576889594347
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.0010942371401514428	0.7344819483348243	0.0014898080785133454	0.9988113055753183	0.9992576889594347
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.03870609952411686	0.7346138828234026	-0.05268903900284935	0.9579796725041377	0.9992576889594347
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.018942927623229106	0.735866199029516	-0.02574235322700193	0.9794628420486186	0.9992576889594347
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.028858344312388488	0.735049697145419	-0.039260398887939786	0.9686827793669052	0.9992576889594347
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.11512718205173461	0.8028836801643069	-0.14339210634867344	0.8859805167755475	0.9992576889594347
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0010942250075942643	0.7344222815307393	0.0014899125953989258	0.9988112221830014	0.9992576889594347
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.306419087405342	0.9284649537549271	-0.3300276291163305	0.7413790856161844	0.9992576889594347
