Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.02916659238626498	0.7393038539797474	0.03945142748716683	0.96853047859124	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	1.1652155522576397	0.7447114691692824	1.5646536954203554	0.1176641312819271	0.41385315140539874
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.014060108357324332	0.7394666979869533	0.019013849299231594	0.9848300572641802	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0012067379653530564	0.7398904204145936	-0.0016309684948709936	0.9986986759957195	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.08805935688739379	0.7387313414791471	0.11920349380476303	0.9051141387319268	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0012067309871272426	0.7401498287021752	-0.00163038744363854	0.9986991396069105	0.9991872708133184
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.10241415450597081	0.7387891038455294	0.13862434350058334	0.8897470057069417	0.9991872708133184
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.6250623753493925	0.39198753252458945	-4.1456991371210306	3.3877842239065716e-5	2.658107621834387e-4
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5630702228018956	0.767358495869867	0.7337772707704329	0.4630844954466909	0.9991872708133184
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.766115832246663	0.7345047299843378	1.0430373025140345	0.2969310166359832	0.9065571449508051
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.761220504662807	0.7729932412438439	2.2784423080191236	0.02270023810720792	0.09647601195563366
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.1166291829782368	0.7385440610565197	0.15791770474925168	0.8745216467464225	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0012067328581836605	0.7396159482516335	-0.0016315668436250427	0.9986981985831219	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0012067328146336243	0.7396283615597898	-0.0016315394018811904	0.9986982204784365	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.7015469164409956	0.7478932765804696	0.9380307838153332	0.3482285903230988	0.9107516977681045
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.04411763283959655	0.7391826992877332	0.05968434174948592	0.9524070429747984	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.014059773845612135	0.7394859564882564	0.019012901762706313	0.9848308131523021	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	3.063987099741492	0.6579128628796743	4.65713208027347	3.2064474636654314e-6	6.541152825877479e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0012067328777951422	0.7396103584136717	-0.0016315792012207109	0.9986981887232003	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	3.4882963269575917	0.84077218548095	4.1489197516235254	3.3404787753340194e-5	2.658107621834387e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.014059780754545873	0.7394594834274109	0.019013591778387212	0.984830262698948	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.08800281591887014	0.983744233629653	0.08945700814344014	0.9287187190778453	0.9991872708133184
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.17212408891371003	0.7379763215296399	0.23323795614057094	0.8155766337392613	NA
