Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0020138409165519743	0.2113309146419251	-0.0095293247557471	0.9923968139744115	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.03862822904124924	0.20936815869084838	0.1844990627170172	0.8536219623800059	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.00839666969874252	0.21013310888076991	0.03995881345622128	0.9681259621495981	0.9999387089551027
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.002013840729964987	0.21132822391570225	-0.009529445204481055	0.9923967178745898	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.051594740434486044	0.21048336127945802	-0.24512503088538143	0.8063596221989091	0.9999387089551027
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0020138409160437567	0.21133015538926614	-0.009529358989654364	0.9923967866609457	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.01206750633846033	0.2110908651538961	-0.057167354587620345	0.9544118828804031	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.00201382486209976	0.21560750095969436	-0.009340235627870036	0.992547678555175	0.9999387089551027
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0020138481695661636	0.22309061339640157	-0.00902704124977159	0.9927975609753029	0.9999387089551027
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.008675303029594897	0.20871464612179594	0.041565377374295054	0.9668451742287382	0.9999387089551027
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0020138434219532392	0.21517794625931955	-0.009358967575265711	0.9925327332767898	0.9999387089551027
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0020138409150894532	0.21132872989559226	-0.009529423264335138	0.9923967353794987	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0020138407301764473	0.2113285408053111	-0.009529430915967578	0.9923967292746565	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0020138405467093404	0.21132822048009087	-0.009529444492242167	0.9923967184428484	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.031967199283128106	0.21061973549353546	-0.1517768465914215	0.8793629442879689	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.440747481778252	0.2683695342353874	5.368521005497478	7.938494652535996e-8	6.152333355715397e-7
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.05695823878128235	0.20567526173069514	0.27693286155075725	0.7818316591419084	0.9999387089551027
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.03862828802623303	0.20936525085450028	0.18450190692379037	0.8536197313292907	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.002013840185905581	0.21133003350955096	-0.009529361030525586	0.99239678503264	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.002013840550346015	0.21133368022095386	-0.009529198319172325	0.9923969148516222	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0020138409167037505	0.21133114165246067	-0.009529314520126722	0.9923968221408842	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.03196704480045466	0.21063917970328797	-0.15176210259403927	0.8793745735871304	0.9999387089551027
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.0020138403684510785	0.2113334661232672	-0.00952920711231055	0.9923969078360315	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	1.06773221865022	0.20311790437888497	5.256711474624764	1.4665411880704051e-7	1.0824470673852992e-6
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.018450374440395056	0.21034292939120547	0.08771568644496816	0.9301026517008956	0.9999387089551027
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.018450371855663752	0.21033471846717947	0.08771909835010305	0.9300999398475223	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.012067382002623955	0.2110968920168864	-0.05716513344809758	0.9544136521999225	0.9999387089551027
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.0020138837990227535	0.33827860812488975	-0.005953328855720146	0.9952499588792467	0.9999387089551027
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.028574523515328857	0.20926849746813514	0.13654479226946156	0.8913906170018928	0.9999387089551027
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.002013840547075269	0.21132876837826112	-0.009529419787611028	0.9923967381533971	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.03196694405740565	0.21061973876542497	-0.15177563244919043	0.8793639019393009	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.6030296518081383	0.19900194449343458	-3.030270148079047	0.0024433508488188147	0.012623979385563876
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-1.3055426918845279	0.20444194688435335	-6.385884657139536	1.704094135826154e-10	1.5930470608125748e-9
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.031967023426325424	0.21062467264385204	-0.15177245393458189	0.879366408984757	0.9999387089551027
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.031966957346139815	0.2106365925293897	-0.1517635514431308	0.8793734308090841	0.9999387089551027
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.012067434706689016	0.21109430262366796	-0.057166084336262	0.9544128947396037	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.07748428278908073	0.2061289193405155	0.37590204730603693	0.7069897184268402	0.9999387089551027
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.8676016076211743	0.16921989707048368	5.127066158536899	2.942921236320552e-7	1.983273007085589e-6
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.002013840914536793	0.21132790383730754	-0.009529460511221293	0.9923967056621326	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.5495829879782248	0.2428029427215631	6.382060162076478	1.7472129054073402e-10	1.5930470608125748e-9
Human astrovirus	Human astrovirus	1.0180190734083863	-0.002013840927379121	0.2113470937590209	-0.009528595314754189	0.9923973959576948	0.9999387089551027
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	10.417473949727103	0.288812959052992	36.06996716451246	6.70911331566553e-285	1.0399125639281572e-282
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.04847447757298465	0.20818135345668162	0.2328473552895371	0.8158799391939132	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.038628364885924776	0.20936817833222032	0.18449969424021176	0.8536214670009161	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.0805469235245997	0.20950427656825168	-0.3844643405088648	0.7006343209035937	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.6998241112534926	0.15541138232434995	4.50304283242865	6.698737635544702e-6	4.3262680562892865e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	5.378752729273941	0.20822794419403629	25.83108021400708	3.9701078219864523e-147	3.0768335620395006e-145
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	3.466387893858863	0.31343903568700965	11.059209285343414	1.9783383746677562e-28	7.666061201837556e-27
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	2.050883403809158	0.2539225786684767	8.076805987729069	6.648519740634316e-16	8.587671331652658e-15
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.002013840925290778	0.21134397277539993	-0.009528736016668583	0.992397283698906	0.9999387089551027
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.022051125315478343	0.21085324826047416	-0.10458043922680214	0.9167087368140174	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.0020138409208306438	0.2113373081350197	-0.009529036489591493	0.992397043967084	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.0020138274860797465	0.21140209468514637	-0.009526052658461397	0.9923994246118218	0.9999387089551027
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.0020138405493714275	0.21133221509107591	-0.009529264378852704	0.9923968621460162	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.45366997382526886	0.19181226879539898	2.3651770383321336	0.01802145379239159	0.07759237049501934
Kallithea virus	Kallithea virus	1.0107625591267835	-0.0020138398343495637	0.21133702729834236	-0.009529044011330047	0.9923970379658774	0.9999387089551027
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.08054680620877193	0.20954633863383584	-0.38438660743922864	0.7006919252456678	0.9999387089551027
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.0020138409147518327	0.2113282251326394	-0.009529446024012423	0.9923967172207281	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.0020138409179465563	0.21133299863801214	-0.00952923079180844	0.9923968889433835	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.0020138405470756394	0.2113287680004938	-0.009529419804647391	0.9923967381398048	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0020138409164860774	0.21133081629871683	-0.009529329189925176	0.9923968104366099	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.07815572109736073	0.20754286841416653	0.3765762788890218	0.7064885188774293	0.9999387089551027
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.002013840548979686	0.2113316278179733	-0.009529290858036032	0.9923968410196439	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.002013840915331538	0.21132909119877136	-0.009529406973303853	0.9923967483772708	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.01206744825102432	0.2110886216432981	-0.05716768699838375	0.9544116180880282	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	3.191198944770217	0.27256247550938656	11.708137515284337	1.1579531046389632e-31	5.982757707301309e-30
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.002013840731727506	0.2113308627958451	-0.00952932621901499	0.9923968128069457	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.0020138500253253006	0.2264324460068002	-0.008893822686810621	0.9929038497428101	0.9999387089551027
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.1166312175015799	0.20576314013357555	0.5668226944139083	0.570834650214377	0.9999387089551027
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.048473582643563516	0.20821183422174844	0.23280896988755448	0.8159097473306549	0.9999387089551027
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.0781559186149238	0.20750068484412842	0.37665378634115554	0.7064309107710214	0.9999387089551027
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.08667677972879051	0.20836883541999213	0.41597765593920594	0.6774263535091292	0.9999387089551027
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.4436001459932664	0.193994976747385	2.2866578992450433	0.022215798876595794	0.09306618448303644
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	1.3126211888546282	0.1710755688021968	7.67275653703846	1.6833882696985994e-14	2.0071167831021762e-13
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.018450206672315728	0.21038159723975913	0.08769876697575	0.9301160996599603	0.9999387089551027
Moumouvirus	Moumouvirus	1.0134787462508488	-0.0020138409204363255	0.21133671861997233	-0.009529063068579357	0.9923970227610827	0.9999387089551027
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.0020138409254232947	0.21134417121215696	-0.009528727070507703	0.9923972908365857	0.9999387089551027
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.0020138409151791393	0.21132886366799855	-0.009529417232578885	0.9923967401919254	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.00201384091453641	0.211327903303555	-0.009529460535288114	0.9923967056429309	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.4519807200646757	0.20171700020043346	-2.2406674678662233	0.02504762288419552	0.09954824479616169
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.14134866606547403	0.20608217749680038	-0.6858849599823769	0.49278565507965016	0.9999387089551027
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.0020138405492065815	0.2113319651229262	-0.009529275649498568	0.9923968531537501	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-1.8790995356327047	0.22784871818146332	-8.247136743319977	1.6223473811663414e-16	2.514638440807829e-15
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.0020138512531570497	0.22872875343465487	-0.008804539101081506	0.9929750849481749	0.9999387089551027
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.018450459306800573	0.21033990420654777	0.08771735147641196	0.9301013282990702	0.9999387089551027
Norwalk virus	Norwalk virus	1.176432885172606	-0.002013852657592045	0.231442728727034	-0.008701300181986725	0.9930574545323823	0.9999387089551027
Noumeavirus	Noumeavirus	1.0062273594575886	-0.0020138409145362217	0.21132790297113074	-0.009529460550277312	0.9923967056309718	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.03848958195487448	0.20799717495853678	0.18504858040762903	0.8531909318512494	0.9999387089551027
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.0020138409151114816	0.21132876245471785	-0.009529421796254517	0.9923967365508043	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.058524429676115194	0.2239079391344184	0.2613771977106238	0.7938016395973644	0.9999387089551027
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.18057707367605547	0.20253839027173437	0.8915696102540628	0.37262366506320516	0.9999387089551027
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.028574505370046677	0.20777774151686088	0.13752438139639658	0.8906163222676896	0.9999387089551027
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.0681022411557987	0.207314869383037	0.32849665515295157	0.7425361729072539	0.9999387089551027
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.1806042341075864	0.2182261961870758	0.8276010729379265	0.4078964604341745	0.9999387089551027
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.21619952413960195	0.2007365118605004	1.0770313887383247	0.2814662430068856	0.8554366209032798
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.45366376910225503	0.19149476931186074	2.369066114612438	0.017833065311635678	0.07759237049501934
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.03196690996963273	0.21063932223529966	-0.15176135979930344	0.8793751594657173	0.9999387089551027
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.0020138409151827805	0.21132886901840314	-0.009529416991331219	0.9923967403844044	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.11541248048687375	0.29257598113324434	0.39447011350638805	0.6932339880874949	0.9999387089551027
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-0.26297410376999314	0.3095710396651952	-0.8494790212107786	0.39561479883334116	0.9999387089551027
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.002013840366149662	0.2113299956187369	-0.009529363592013965	0.9923967829889607	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.028574620110397086	0.20916216966332332	0.13661466677455134	0.891335382793171	0.9999387089551027
Pestivirus B	Pestivirus B	1.0161926668324528	-0.002013837994312862	0.21137215758685213	-0.009527451568380679	0.9923983084938452	0.9999387089551027
Pestivirus G	Pestivirus G	1.055590411127053	0.018727410649121663	0.2075211278519807	0.09024339277145518	0.9280938025321757	0.9999387089551027
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.0015873802484792066	0.2099174073406844	-0.0075619276580668505	0.9939665121736794	0.9999387089551027
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.001731153650436275	0.35957074349173673	-0.004814500850723575	0.9961585989434816	0.9999387089551027
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.012067641453821184	0.2117718423419172	-0.05698416427967472	0.954557809716199	0.9999387089551027
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.0020138409736963885	0.211415339929269	-0.009525519644743555	0.9923998498759432	0.9999387089551027
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.36054870174549236	0.19590855156511935	1.8403928713936062	0.06571057928881899	0.24250332832778437
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.0020138407336918423	0.2113338054802496	-0.009529193538702675	0.9923969186657119	0.9999387089551027
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.2915832060839746	0.2036539499448194	1.4317581670425734	0.15221304319906864	0.4915212853303258
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.0015876136591685102	0.21003166409907983	-0.007558925298137776	0.9939689076418492	0.9999387089551027
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.5391637735693615	0.1895994547078909	2.843698967383803	0.004459315737423796	0.020945270887899648
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.09659236650466152	0.2053069370410867	0.4704778508547479	0.6380136550588308	0.9999387089551027
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.031966942826965265	0.2106261793184148	-0.15177098559357685	0.8793675671354646	0.9999387089551027
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.05852705919275905	0.20855244713625087	0.28063472760174485	0.7789905771880218	0.9999387089551027
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.0015876405773691648	0.20988090354082461	-0.00756448324066009	0.9939644731721027	0.9999387089551027
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.00839643875441031	0.2101286723601763	0.03995855805921709	0.9681261657643043	0.9999387089551027
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.07815584588475806	0.20753632187545648	0.3765887589144986	0.7064792428733891	0.9999387089551027
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.04847368446753497	0.20821018040929168	0.2328113081322308	0.8159079315620053	0.9999387089551027
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.038627708686493185	0.20951628892967583	0.184366136322024	0.8537262337167437	0.9999387089551027
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.038627823355625764	0.2094522813673816	0.18442302515613157	0.8536816081450416	0.9999387089551027
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.31163506409270636	0.1996556489147793	1.5608627443630416	0.11855613927130405	0.4083600352678251
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.0020138409418128944	0.21136866800132717	-0.009527622806423938	0.9923981718718553	0.9999387089551027
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	2.7148701343466044	0.3746131867582649	7.247129119612359	4.256981114872379e-13	4.3988804853681256e-12
