Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0026849195385987346	0.744772944178207	-0.003605017555466267	0.9971236183813867	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7987615033514979	0.7497546633582612	1.0653638348492929	0.2867113159009739	0.885244502610844
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.002684907630730205	0.7447815177649315	-0.0036049600677357536	0.9971236642496614	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.310977692366515	0.7411401239137326	0.4195936535244343	0.674782325419844	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.002684907622614787	0.7447872600033464	-0.0036049322629427404	0.9971236864345322	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.002684906883361248	0.7453107315810126	-0.003602399334390113	0.9971257074059954	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.017778872674370276	0.7447044883098123	0.023873728376099034	0.9809533300275944	0.9984344277843193
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.3274591580129536	0.7420194777245673	0.4413080354940551	0.6589900096020149	0.9984344277843193
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.4529358675032536	0.7722015398836953	0.5865513652970341	0.5575050544219629	0.9984344277843193
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.05785658801336218	0.7450412167398189	0.07765555342902147	0.9381020505119511	0.9984344277843193
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.9122972710040099	0.7795833113057297	1.1702370455775877	0.2419055885091782	0.8187573764926032
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.01777891916703904	0.7445955800939816	0.02387728270532443	0.9809504948913669	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.037957177437896485	0.7442184295879385	0.051002737810339836	0.9593233389323299	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.002684907624918701	0.744785628355741	-0.0036049401635825816	0.9971236801307747	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8221880093237719	0.7502541847808537	1.0958792713217984	0.27313161151648035	0.885244502610844
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.017779290630213745	0.7445219745701676	0.02388014220866779	0.9809482139881678	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.017779313207895487	0.7445197083968879	0.023880245220342385	0.980948131820175	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.9665484007562257	0.6608018336325459	1.462690252299901	0.14355215463777973	0.5742086185511189
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0026849076505477327	0.744767499677396	-0.0036050279472596876	0.9971236100899892	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.8221953758822655	0.8510553424692865	0.966089201081465	0.33399954771253776	0.9797320066234441
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0026849136136966045	0.7447742511430803	-0.0036050032739125934	0.997123629776344	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.5681975950839453	0.9863696246382216	0.5760493641441438	0.5645818158150984	0.9984344277843193
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.03795728990848119	0.7442756207959488	0.050998969800849614	0.9593263414614669	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0026850231275452018	0.7452373837655402	-0.0036029098727955646	0.9971253000579275	NA
