Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0021474983926581355	0.16485506591224047	0.013026584174254872	0.9896065835546168	0.9925774266788646
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0021474979594702684	0.1648578327344083	0.013026362920407684	0.9896067600746682	0.9925774266788646
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.045548607760265106	0.16626572703922665	-0.27395067264535483	0.784122529430996	0.9925774266788646
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.0021474893461958526	0.16486171480296427	0.013026003937678561	0.9896070464771457	0.9925774266788646
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0803147164655208	0.16188739011930475	-0.4961147153359626	0.6198134776002248	0.9925774266788646
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-7.501460143725819	0.15382652335051003	-48.76571335252079	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.002147498983158916	0.16485381999883164	0.013026686207053837	0.989606502151129	0.9925774266788646
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.009925254105026909	0.1896731293861859	-0.052328203457952624	0.9582671809867461	0.9925774266788646
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.009614737105294317	0.16402514131709423	0.05861745966557077	0.9532568037925173	0.9925774266788646
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.3978305658700956	0.2012018342648896	11.917538299940464	9.59003927004131e-33	1.0113132321134472e-31
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.016921109518302804	0.1632210068695952	0.10366992486342066	0.9174312945012573	0.9925774266788646
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.23231820465018288	0.15680405524769822	-1.4815828856160476	0.13845131561209476	0.5635211442457191
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.05068804549395391	0.16292932143239816	-0.3111045025433629	0.755721178351398	0.9925774266788646
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.009925344388402485	0.1645986542396773	-0.060300276659308996	0.9519164816064194	0.9925774266788646
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.008689256334629374	0.18026044939888966	0.0482038981019144	0.9615537435649918	0.9925774266788646
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0021474992841845077	0.1648543228172183	0.01302664830066689	0.9896065323934837	0.9925774266788646
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-3.659636373472946	0.1645811964031106	-22.236054017430742	1.5391145265203811e-109	2.5505326439480604e-108
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.23972500199546373	0.15583731479385782	-1.538302955954887	0.12397455733624983	0.5229472236729084
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.0021474981421227266	0.1648601508719736	0.013026180861562002	0.9896069053242865	0.9925774266788646
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.03377197058907997	0.16354647798592115	-0.20649769414164468	0.8364021657387044	0.9925774266788646
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.0021474990646052723	0.16485568041922985	0.013026539693046416	0.9896066190424752	0.9925774266788646
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-1.158412574050831	0.13049265485107467	-8.877224356979132	6.854944499303005e-19	6.6264463493262375e-18
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.29285814760491263	0.15483805120538108	-1.8913835799732344	0.05857315886599143	0.26132640109442334
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.0021474985876903277	0.1648547330460735	0.013026611659916042	0.9896065616260928	0.9925774266788646
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.0021474965762059315	0.16485454928536108	0.013026613978899926	0.9896065597759683	0.9925774266788646
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.0021474800152055987	0.1652241877725696	0.012997370688616101	0.9896298905706173	0.9925774266788646
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.002147494713980945	0.16485470501867966	0.01302659037688741	0.989606578606052	0.9925774266788646
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.43395121692857974	0.15057382945335707	-2.8819830013223107	0.003951810520494	0.022361464408648977
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0021474985705988332	0.164855244416353	0.013026571148535507	0.9896065939467554	0.9925774266788646
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0021474936622122623	0.1648620404518636	0.013026004387221493	0.9896070461184927	0.9925774266788646
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.021687626317906685	0.1644698275313637	0.1318638600370086	0.8950919744688168	0.9925774266788646
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0021474992841821906	0.16485432205301612	0.013026648361039441	0.9896065323453176	0.9925774266788646
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.04555066706473439	0.17032120093392697	-0.267439795016505	0.789130562891645	0.9925774266788646
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.002147494746967423	0.16485445594595788	0.013026610258393068	0.9896065627442514	0.9925774266788646
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-2.7521094781897837	0.15224572016494503	-18.07676087845433	4.857938288713184e-73	6.261342683230326e-72
Enterovirus A	Enterovirus A	1.007589614688642	0.015203739222401591	0.16459628816998506	0.09236987900176759	0.9264041701667127	0.9925774266788646
Enterovirus C	Enterovirus C	1.0089493310549227	0.02814274374958867	0.16434297806066017	0.17124396844750484	0.8640319362438382	0.9925774266788646
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.021897968228968643	0.16397739897055327	-0.1335426001780955	0.8937642758861265	0.9925774266788646
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.3027066445004746	0.15445124788582712	-1.9598847445003504	0.050009263098590294	0.23204298077745894
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.009925379866784765	0.16441140591914769	-0.06036916849714035	0.9518616138305994	0.9925774266788646
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.021898089953662502	0.16422583135011076	-0.13334132501347043	0.8939234467462297	0.9925774266788646
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0021474982063192623	0.16485557816149898	0.013026542566946015	0.9896066167496297	0.9925774266788646
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.02189809574685325	0.1639763967751153	-0.13354419402742027	0.893763015467666	0.9925774266788646
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-1.1798662574730552	0.1360398633646085	-8.672945034580238	4.210852455501813e-18	3.907671078705682e-17
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.4301848089203535	0.16690568504952427	2.5774125596303628	0.009954306304228173	0.05248634233138491
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.22197697823947796	0.15708848720395308	-1.4130696793284288	0.1576352373449917	0.6071063389619898
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.002147497351085574	0.1678571821290644	0.01279359824731465	0.989792463937157	0.9925774266788646
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.00214748876601507	0.16485446580811516	0.01302657319890061	0.9896065923109396	0.9925774266788646
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.00992538374082068	0.1644116536439141	-0.06036910109983606	0.9518616675079671	0.9925774266788646
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.02189812541589306	0.16397488681671285	-0.1335456047020801	0.8937618999042319	0.9925774266788646
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.0021474988573130373	0.16485431509682472	0.01302664632133976	0.9896065339726243	0.9925774266788646
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.04564919544700711	0.25576836365576033	-0.1784786624683831	0.8583470770378165	0.9925774266788646
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.9168238855461065	0.14005869023933115	-6.54599785261054	5.909942945466275e-11	4.570355877827253e-10
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0099253812473795	0.1644116518234765	-0.060369086602426826	0.9518616790541672	0.9925774266788646
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0455494724670856	0.16312121812456148	-0.2792369563615166	0.7800629840556484	0.9925774266788646
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.02189802214999581	0.1639791724682938	-0.13354148469208738	0.8937651580143111	0.9925774266788646
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.008690290801564705	0.1647264603566212	0.05275588865778356	0.9579264082762214	0.9925774266788646
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.10303518013503647	0.16109663255534273	-0.639586181912524	0.5224416682959254	0.9925774266788646
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.01423200361794272	0.1631589556312712	-0.08722784209348666	0.9304904089068237	0.9925774266788646
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.0021473403676972452	0.1955696342995702	0.010979927305115201	0.9912394615515369	0.9925774266788646
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.10303522592879916	0.1610871812368967	-0.6396239920374195	0.522417080794669	0.9925774266788646
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0021474990229461894	0.16485382096874324	0.0130266863717606	0.9896065020197231	0.9925774266788646
Esparto virus	Esparto virus	1.0152884632586903	-0.11426169554759084	0.16069554838417413	-0.7110445603286154	0.47705662309149505	0.9925774266788646
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	7.080862857442718	0.24544877576570567	28.848637909694812	5.270184025083584e-183	1.2226826938193914e-181
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-1.103030972158821	0.13361768292995047	-8.255127225466772	1.5174051335786036e-16	1.3038444110749483e-15
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.021898051531477503	0.16397531920165778	-0.13354480197441881	0.8937625347023294	0.9925774266788646
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.002147498857310164	0.16485431298582834	0.013026646488131453	0.9896065338395551	0.9925774266788646
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.0021474776575599844	0.1656920017499126	0.012960659747483056	0.9896591791967491	0.9925774266788646
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.015202517442348558	0.1749805663200665	0.08688117636184126	0.9307659620218114	0.9925774266788646
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.002147498154321374	0.16485815034333898	0.01302633900628464	0.9896067791537589	0.9925774266788646
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.0021474976505354865	0.16486741645963102	0.0130256038254916	0.9896073656934001	0.9925774266788646
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.002147483881605525	0.16485824622515957	0.013026244854458425	0.9896068542696742	0.9925774266788646
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.2425853005852797	0.15638249727558323	-1.5512305073232497	0.12084645364384075	0.5191921712105751
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.30269568848269074	0.16168149197474135	-1.8721727810996405	0.061182703465380815	0.26781862648996885
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.002147499193274065	0.16485382179583444	0.013026687339609669	0.9896065012475568	0.9925774266788646
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.2219188134859915	0.19908784266349178	-6.137586289240875	8.37847121425179e-10	5.890319156686107e-9
Human astrovirus	Human astrovirus	1.0180190734083863	0.021687538787829214	0.16448235298991126	0.13185328634713445	0.895100338028484	0.9925774266788646
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-0.5320014292637327	0.26030019009891475	-2.043799618669394	0.04097334686569409	0.19399625454777608
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.002147497404147264	0.16485938310906859	0.013026237049100876	0.98960686049692	0.9925774266788646
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.002147495913681218	0.1648565819735691	0.01302644934143739	0.9896066911265129	0.9925774266788646
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.0021474980224613577	0.1648606195231282	0.013026143106056244	0.989606935446266	0.9925774266788646
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-11.123055926293663	0.15371446590718055	-72.36180316958747	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.19048921949988223	0.20634340327829143	-0.9231660255354665	0.35592069098062507	0.9925774266788646
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-3.448696975954768	0.2601330862669633	-13.25743305261646	4.0864538624816945e-40	4.51455855283692e-39
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.044171912901988984	0.2407908125253238	-0.18344517566401522	0.8544487321755161	0.9925774266788646
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.002147491044896944	0.1648663566341214	0.013025647492549067	0.9896073308550848	0.9925774266788646
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0021474990328241277	0.16485449303991728	0.013026633325087111	0.989606544341254	0.9925774266788646
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.0021474874466017218	0.1648611575156868	0.013026036447653747	0.9896070205401389	0.9925774266788646
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.8778197650854292	0.13859784415231768	-6.333574453876165	2.3954562985908196e-10	1.7367058164783442e-9
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.021897968817623896	0.16397802535363143	-0.13354209364577488	0.8937646764527092	0.9925774266788646
Influenza A virus	Influenza A virus	1.0715135403666811	-0.22197591879853146	0.15739445687007916	-1.4103159870602107	0.15844639997685542	0.6071063389619898
Kallithea virus	Kallithea virus	1.0107625591267835	-0.06881888654808818	0.16229475682555403	-0.42403641309287415	0.6715392576709878	0.9925774266788646
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.13645630776210657	0.15996119657514177	-0.8530588085342699	0.39362669266894224	0.9925774266788646
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.002147499317077729	0.16485407243806208	0.013026668284974117	0.9896065164496665	0.9925774266788646
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.002147490690160103	0.16485779586088584	0.013026321739569106	0.9896067929294359	0.9925774266788646
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.021898008648300653	0.16397532046446436	-0.13354453942382288	0.893762742327703	0.9925774266788646
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.002147499222975466	0.16485609376444219	0.01302650799213987	0.9896066443339931	0.9925774266788646
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.002147491241723176	0.1648940126097215	0.013023464028411716	0.9896090728596467	0.9925774266788646
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.021898011796518686	0.16397756321193172	-0.13354273211278755	0.893764171551962	0.9925774266788646
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.0021474992074396564	0.16485474803924582	0.013026614234540677	0.9896065595720138	0.9925774266788646
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0021474992065545406	0.16485382040917954	0.013026687529741723	0.9896065010958662	0.9925774266788646
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-0.8310194528921865	0.24389296251905893	-3.407312143445905	6.56060521736388e-4	0.0039027190010985134
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.009925318049654784	0.16441347227259462	-0.060368033789827046	0.9518625175478055	0.9925774266788646
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.07252981121238423	0.17535688494168344	0.4136125663757354	0.6791578686927588	0.9925774266788646
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.23048419959104308	0.15507145196157168	-1.4863096764461807	0.13719722840272205	0.5635211442457191
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.004097055489524135	0.16348788740122336	0.02506029990753601	0.9800068663133307	0.9925774266788646
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.002147495530055065	0.1648617104822163	0.013026041788440114	0.9896070162791695	0.9925774266788646
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.04554886612430194	0.16571863894113695	-0.2748566269632521	0.783426390803983	0.9925774266788646
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.15606584948290572	0.16207736977009676	-0.9629095641438514	0.33559290948764053	0.9925774266788646
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-3.5592324495692345	0.12321564052279402	-28.886206608736508	1.7793630532302576e-183	4.586802537215775e-182
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.002147493422508531	0.16489021216997896	0.01302377742285129	0.9896088228282673	0.9925774266788646
Moumouvirus	Moumouvirus	1.0134787462508488	0.02168767910479113	0.16447423769885786	0.13186064521849267	0.8950945173193972	0.9925774266788646
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.0021474810717097585	0.16486651106497197	0.013025574798895703	0.9896073888513082	0.9925774266788646
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.002147493607214607	0.16485457033997772	0.013026594305428447	0.9896065754717956	0.9925774266788646
Murine astrovirus	Murine astrovirus	1.006227528436919	0.002147499350013314	0.16485382138522744	0.013026688322832847	0.9896065004631248	0.9925774266788646
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.6107509695373059	0.16016566814594502	-3.8132452266910395	1.371539029584716e-4	8.599920401720382e-4
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.5124208882583808	0.14879057156587783	-3.443906981911846	5.733729281612579e-4	0.0035005926140371534
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.01535499242478582	0.16384724850389462	-0.09371529009485219	0.9253353239943186	0.9925774266788646
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-0.8171313019470762	0.18349548677156816	-4.453141144361307	8.462308613605575e-6	5.774281171636745e-5
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.0021475327166902017	0.17842796462389782	0.012035852794806646	0.9903970107304633	0.9925774266788646
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.015203627348165208	0.1645991460796806	0.0923675955208498	0.9264059843649954	0.9925774266788646
Norwalk virus	Norwalk virus	1.176432885172606	0.16912662693752087	0.17765844902218667	0.9519762660789619	0.341109018736409	0.9925774266788646
Noumeavirus	Noumeavirus	1.0062273594575886	0.0021474993108589503	0.16485382112446703	0.013026688105928446	0.9896065006361747	0.9925774266788646
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.004097152109232218	0.16350712898135647	0.025057941722525054	0.9800087472820636	0.9925774266788646
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.002147498850526463	0.16485449157781043	0.013026632334811787	0.9896065451313123	0.9925774266788646
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-1.1856041738270493	0.14537471847561034	-8.155504521413462	3.4772521927787254e-16	2.8811518168738014e-15
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.04789296864390653	0.16156873183271184	-0.29642473578052764	0.7669057372798173	0.9925774266788646
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.002714703398579906	0.1597784064823728	-0.01699042729456311	0.9864442525834004	0.9925774266788646
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.2177164083001578	0.15481209931856363	-1.4063268262524702	0.1596270977443163	0.6071063389619898
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-3.2578267143449655	0.12975435439303834	-25.107648445282205	4.103247616325891e-139	7.932945391563389e-138
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.18556360098918068	0.15701364973589177	-1.1818310147003905	0.23727275887994947	0.8737663501610837
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.0021474848252689507	0.1649712573451367	0.013017327138243199	0.989613968974525	0.9925774266788646
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.0021474974544932906	0.1648695378503207	0.013025435034839052	0.9896075003574315	0.9925774266788646
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.0021474991150001854	0.16485457471627077	0.013026627369584497	0.9896065490926543	0.9925774266788646
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	3.5511074250638544	0.212613616500693	16.70216368786653	1.263969377724614e-62	1.4662044781605522e-61
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	5.033354038577176	0.2626764120482695	19.161804439647383	7.715161632760485e-82	1.1186984367502703e-80
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.02722901069144928	0.16341487082173034	-0.16662504798081365	0.8676650837796571	0.9925774266788646
Pestivirus A	Pestivirus A	1.0365644562637717	-0.3884359528233442	0.15178390892357482	-2.5591378926663877	0.010493211009760877	0.05335076115211737
Pestivirus B	Pestivirus B	1.0161926668324528	-0.1904979649429589	0.15811974152888877	-1.2047702778982508	0.2282919970165749	0.8542539243200867
Pestivirus G	Pestivirus G	1.055590411127053	-0.6265948296233489	0.14495659486574183	-4.322637615789046	1.5417485597023053e-5	1.0219590452883853e-4
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.09760877466832539	0.1617127651029419	0.6035935048552927	0.5461139321477673	0.9925774266788646
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	5.275753003372281	0.26358066500655947	20.015705640779792	4.019059164608418e-89	6.21614484126102e-88
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.0021474909830317543	0.16538619236799748	0.012984705387336178	0.989639995166269	0.9925774266788646
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.0021474576677597006	0.16492202785500143	0.013021048162515526	0.9896110002783144	0.9925774266788646
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.0021474643350573234	0.1654582351763801	0.012978890611084457	0.9896446342955388	0.9925774266788646
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.00992532060638651	0.16441577390347029	-0.060367204257504754	0.9518631782139246	0.9925774266788646
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.009925213914065074	0.16956000760724405	-0.05853511128081032	0.9533223956719119	0.9925774266788646
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.009925324262566149	0.16454685943015762	-0.06031913521132246	0.9519014619988956	0.9925774266788646
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.0021474557778965596	0.16725018482241186	0.012839781194721862	0.9897556183028468	0.9925774266788646
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.0021474907079525748	0.1649269016128343	0.013020863709631838	0.9896111474379468	0.9925774266788646
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.021897934733969886	0.16398017341156976	-0.13354013645911206	0.8937662241993586	0.9925774266788646
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.0021474886634903607	0.16495819110357823	0.013018381500934014	0.9896131277860913	0.9925774266788646
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.0021474928645296536	0.16487237303185856	0.0130251832071022	0.9896077012698508	0.9925774266788646
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.0021474944724607682	0.1648804566903097	0.013024554368467976	0.9896082029679306	0.9925774266788646
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.021898030723666986	0.16401001193508993	-0.13351642662115984	0.8937849740129735	0.9925774266788646
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.002147489849043256	0.1648815058206553	0.013024443453222224	0.9896082914579868	0.9925774266788646
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.0021474864749754163	0.16497102363163685	0.013017355579792791	0.9896139462833744	0.9925774266788646
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.00214748042246773	0.1649215596534147	0.013021223101337959	0.9896108607091613	0.9925774266788646
