Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.001993084218927892	0.8570794791627799	-0.002325436867155884	0.9981445714988281	0.9999869931852468
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.0019933502130444532	0.8724843327718174	-0.002284683103376457	0.9981770882113543	0.9999869931852468
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0019930766344215057	0.8570893451397715	-0.0023254012498504233	0.9981445999172494	0.9999869931852468
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0019930799853820017	0.857397754180094	-0.002324568702991215	0.9981452641917391	0.9999869931852468
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.001993076624718921	0.8570959532682866	-0.00232538330990702	0.9981446142312145	0.9999869931852468
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0019930757410294747	0.8576983607633436	-0.002323749038363156	0.9981459181877245	0.9999869931852468
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0019932592787104365	0.857324225097221	-0.0023249772027431046	0.9981449382569747	0.9999869931852468
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.0019932121882931795	0.8586140155234174	-0.002321429830234139	0.9981477686430928	0.9999869931852468
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	3.0157302268561046	0.7860754456142478	3.8364386569785047	1.2483135797959567e-4	0.0036201093814082746
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.001993097222176166	0.8583313924718792	-0.0023220602667651637	0.9981472656288739	0.9999869931852468
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.0019935651749177267	0.9073874492650328	-0.002197038515942091	0.998247018298908	0.9999869931852468
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0019931965503556213	0.8571989370347807	-0.002325243842754261	0.9981447255096015	0.9999869931852468
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0019930766485986057	0.8570796908222897	-0.0023254274601775134	0.9981445790044906	0.9999869931852468
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0019930766274745214	0.8570940755794324	-0.0023253884074827097	0.9981446101639485	0.9999869931852468
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.001993069126675952	0.8732611795823478	-0.0022823287846474197	0.9981789666810219	0.9999869931852468
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0019930765978376894	0.8571142600525078	-0.002325333611548583	0.9981446538846602	0.9999869931852468
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.5829677050260367	0.8156357255698929	0.71474027773699	0.4747695445454922	0.9999869931852468
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	3.591018076651664	0.7589445878422235	4.731594551403796	2.2276301351378786e-6	1.7227006378399594e-4
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0019930766581111254	0.8570732132209493	-0.0023254450464283965	0.9981445649727304	0.9999869931852468
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.001992925700386325	0.9881040197347177	-0.002016918928152299	0.9983907326179093	0.9999869931852468
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.001993080447504619	0.8570809829860574	-0.002325428386662782	0.9981445782652643	0.9999869931852468
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.001992801941265356	1.1407615302340732	-0.0017469049301272039	0.9986061722359798	0.9999869931852468
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.0019930841232119133	0.8571454594280475	-0.0023252577509327885	0.9981447144125106	0.9999869931852468
Cardiovirus A	Cardiovirus A	1.0356716492379507	1.4309550345166535	0.7774658974306893	1.8405373653629902	0.06568938375488989	0.9999869931852468
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.001993092728558846	0.8589200626306868	-0.0023204635859295606	0.998148539592429	0.9999869931852468
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.001993079042151258	0.8580454030911286	-0.0023228130294401022	0.9981466650127774	0.9999869931852468
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.001992972917640135	0.9377891317914849	-0.0021251823571818355	0.9983043510846855	0.9999869931852468
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0019930766542723116	0.8570758273099985	-0.0023254379493209405	0.9981445706353876	0.9999869931852468
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.2609822876845437	1.0691816773543146	0.24409536116475847	0.807156965160605	0.9999869931852468
