Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-8.98846954529062e-4	0.4738761762492197	-0.0018967970950629577	0.9984865757903831	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.21604925685701848	0.4802988488411496	-0.4498225581391576	0.6528383908336464	0.999255965191551
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.020936483283346314	0.4736697601117894	-0.04420059088932584	0.9647445110538152	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-8.98849430935806e-4	0.47405214898721804	-0.0018960982095664793	0.9984871334193277	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-8.988516556012616e-4	0.4738852837968833	-0.0018967705610088692	0.9984865969614571	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-8.988519224411178e-4	0.4742183529024951	-0.0018954389195180146	0.9984876594557333	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-8.987382949254795e-4	0.4740115170230278	-0.0018960262834327255	0.9984871908079762	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.09841465729498315	0.47372162011451713	-0.2077478694580004	0.8354258385786651	0.999255965191551
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	3.0168249923827766	0.2494511555688433	12.093850539610733	1.138242262027086e-33	2.1342042413007862e-32
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-8.988383091040747e-4	0.47456835678516696	-0.0018940123087704541	0.9984887977243798	0.999255965191551
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.10778972475613678	0.5006543635558083	-0.21529768359668233	0.82953523550581	0.999255965191551
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-8.987772479546043e-4	0.4739422379392356	-0.001896385626785678	0.9984869040939783	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.010952453436231718	0.4737696323111804	-0.02311767721962802	0.981556405071983	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.04069970030558309	0.4734661811211633	-0.08596115610455345	0.9314972958230436	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.02093470915700308	0.48261505929889975	-0.04337765420626361	0.9654004902917618	0.999255965191551
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-8.98851663718089e-4	0.47389540555714427	-0.001896730065701601	0.9984866292719794	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.5840619720262186	0.3939501747681435	1.4825782787632065	0.13818649171850206	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.43922383940668	0.41811649547251806	5.833837855763347	5.416676153039732e-9	4.513896794199777e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-8.988516455185437e-4	0.4738727109001542	-0.0018968208652722636	0.9984865568245342	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.2755266865309579	0.5440053048817992	-0.5064779406715969	0.6125211716930218	0.999255965191551
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-8.988492922867419e-4	0.4738770072447537	-0.0018967987020786037	0.9984865745081725	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.06013965464952687	0.6302587116672308	-0.09542058449368948	0.923980766614972	0.999255965191551
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-8.988469830604703e-4	0.47391265651906006	-0.0018966511459360443	0.9984866922407286	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	1.3922489349925367	0.30560476042151297	4.555717434087881	5.2207079151186116e-6	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.020936020351787953	0.4746824165684975	-0.044105320991528335	0.9648204513760571	0.999255965191551
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.03085142335453975	0.4740949257955706	-0.06507435890137087	0.9481147957819747	0.999255965191551
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.11712015496937475	0.5174127879318119	-0.22635728706575692	0.8209235457600474	0.999255965191551
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-8.988516466780471e-4	0.47387415622131673	-0.0018968150823955258	0.9984865614385939	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.045436799720798345	0.5679616283548032	-0.07999977014717298	0.9362374387821196	0.999255965191551
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-8.9880202051145e-4	0.4741052055805369	-0.0018957860194993561	0.9984873825105146	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-8.988516601138862e-4	0.47389090910311277	-0.0018967480549796898	0.998486614918638	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-8.988446390990972e-4	0.4738793428751878	-0.0018967795338904199	0.9984865898021463	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-8.988516498078823e-4	0.47387805867562816	-0.001896799468453868	0.9984865738966945	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.16293868821852497	0.5004236949878087	-0.32560146501954607	0.7447259036263514	0.999255965191551
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-8.987942183570963e-4	0.474156559329084	-0.0018955642406990228	0.9984875594640774	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-8.988516476236882e-4	0.473875335499025	-0.0018968103640108899	0.9984865652033135	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-8.988516471997506e-4	0.47387480749090505	-0.0018968124766096624	0.9984865635177065	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.6419220877582177	0.4694081096645369	-1.367513842521741	0.17146430142257232	0.6123725050806155
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.2621341701125491	0.4357389905225431	0.6015852971940722	0.5474502181966555	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.11714958313541504	0.47319263095711367	-0.24757271240352965	0.8044650258885915	0.999255965191551
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-8.98851648802669e-4	0.4738768054362528	-0.001896804482707658	0.998486569895906	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-8.988516644693468e-4	0.4738963411797264	-0.0018967263225365461	0.9984866322585877	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-8.988516512294355e-4	0.47387983135744527	-0.0018967923759376794	0.9984865795556935	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-8.988516466762203e-4	0.47387415402461597	-0.0018968150911845855	0.9984865614315813	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.875503064787797	0.3812036206211487	2.2966808745447294	0.021636981265299223	0.09545727028808482
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.26213499104993726	0.4357380986443063	0.6015884125475989	0.5474481439502433	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.6350861680216839	0.5562762952315741	-1.1416739729261731	0.25358956326347504	0.7607686897904251
Enterovirus A	Enterovirus A	1.007589614688642	-0.020936695819967217	0.47366422595697866	-0.044201556023504354	0.9647437417400399	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-8.988516509376362e-4	0.47387946734151387	-0.0018967938323646652	0.998486578393635	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-8.988469579664963e-4	0.4738805917390314	-0.0018967794284799411	0.9984865898862516	NA
