Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-6.79810281434559e-4	0.7262908090859979	-9.360028695531307e-4	0.999253177870565	0.9994698388253712
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.057672568350874844	0.7392705901293741	0.07801279953634029	0.9378178714659822	0.9994698388253712
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.008893428598627157	0.726286551459952	0.012245068534932863	0.9902300930233633	0.9994698388253712
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.001239946052834785	0.7265579799318818	0.001706603033870794	0.9986383284488319	0.9994698388253712
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-6.797976976682179e-4	0.7263047697957563	-9.359675523807772e-4	0.9992532060495792	0.9994698388253712
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0012399349045587266	0.7268127156634953	0.0017059895593967568	0.9986388179299306	0.9994698388253712
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.005071357345609393	0.7264906060999363	0.006980623428614265	0.994430313575871	0.9994698388253712
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.048420766721986724	0.7275274372962001	0.06655524484676316	0.9469357761382821	0.9994698388253712
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.1625858930762358	0.7579103867096783	0.21451862374135167	0.8301426453411511	0.9994698388253712
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.001239893036105153	0.7273491481958198	0.001704673799619745	0.9986398677528159	0.9994698388253712
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.22957571594570875	0.7686559397585698	0.29867162155517474	0.7651906119550418	0.9994698388253712
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.006983528825762659	0.7263819233587252	0.009614128051908897	0.9923291538332317	0.9994698388253712
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.005071792617884902	0.7262833976246458	0.0069832143134105915	0.9944282463992783	0.9994698388253712
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.008893498899322184	0.7262905600202788	0.012245097745830357	0.9902300697181865	0.9994698388253712
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.30459314805948445	0.7396459984775057	0.41180936378546207	0.6804791575475788	0.9994698388253712
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.014607188527397359	0.7263001733052431	0.020111778936969048	0.9839542038135771	0.9994698388253712
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-6.798407060083566e-4	0.7263180742445813	-9.360096218388008e-4	0.9992531724830229	0.9994698388253712
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.1517902317776165	0.6440734337869778	1.7882902342445661	0.07372919461381194	0.9994698388253712
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-6.797977449669813e-4	0.7262854998389872	-9.359924507892395e-4	0.9992531861835322	0.9994698388253712
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.040956449536342233	0.8372741539458018	0.04891641446631041	0.9609859076690878	0.9994698388253712
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-6.798040297393313e-4	0.72629208368909	-9.359926192316049e-4	0.9992531860491347	0.9994698388253712
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.09582908749107086	0.9665907035706339	0.0991413295586989	0.921026057469142	0.9994698388253712
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.003157105789213811	0.7263416536925339	0.004346585072140498	0.9965319377989617	0.9994698388253712
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.02218984514865108	0.7267137333473194	0.030534506409342695	0.9756407740684618	0.9994698388253712
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.08327279779845269	0.7277428869325263	0.11442612397003538	0.9089000060655082	0.9994698388253712
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.0941068685567926	0.7269881358420335	0.12944759882194415	0.8970034860665347	0.9994698388253712
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.3306627382418098	0.7943264075884269	0.416280681446436	0.6772046271764127	0.9994698388253712
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.005071848094721478	0.7262801235701146	0.006983322178487025	0.9944281603374977	0.9994698388253712
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.5611612248837233	0.9191817828272995	0.6105008121001427	0.5415301056099965	0.9994698388253712
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.020297597827014024	0.726614284930697	0.02793448773024049	0.9777144019380649	0.9994698388253712
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.005071830456759189	0.7263058003081253	0.00698305101598739	0.9944283766885943	0.9994698388253712
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-6.798164669656575e-4	0.726295661479358	-9.360051326493825e-4	0.9992531760648763	0.9994698388253712
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.0069839553692046296	0.7262835877190593	0.009616017059036393	0.9923276466932782	0.9994698388253712
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.2999200347818272	0.7690044377861925	0.39001079843600905	0.6965285619833739	0.9994698388253712
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.8061126390622391	0.5523731664493494	-1.4593624166139805	0.1444653845079057	0.9994698388253712
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-6.797977350924501e-4	0.726289522452699	-9.359872531229077e-4	0.9992531903306682	0.9994698388253712
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-6.797977370800724e-4	0.726288713196577	-9.359882987691132e-4	0.9992531894963635	0.9994698388253712
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.20320627854594756	0.7276662734109816	0.27925751951290156	0.7800472044260276	0.9994698388253712
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.0012399173537280996	0.7262868624672045	0.0017072005812084864	0.9986378516757314	0.9994698388253712
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.0447025312992446	0.7270066904461167	0.061488473059049246	0.9509701942028239	0.9994698388253712
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.00507180497093127	0.7262841840111061	0.00698322376087115	0.9944282388614792	0.9994698388253712
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-6.797976560700483e-4	0.7263217169873177	-9.359456562716522e-4	0.999253223520139	0.9994698388253712
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-6.797977181780166e-4	0.7262964130682245	-9.359783498120622e-4	0.9992531974344793	0.9994698388253712
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0050718302898887305	0.7262801202267412	0.006983297695530107	0.9944281798715947	0.9994698388253712
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.079626720930466785	0.757594640215898	0.10510465188583555	0.9162927680810947	0.9994698388253712
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-6.797977380898838e-4	0.7262883022738968	-9.359888297271783e-4	0.9992531890727205	0.9994698388253712
