Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	4.163849844154949e-4	0.1591246461727452	0.002616722138464137	0.9979121601884635	0.998672320376333
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.15374923262982024	0.15701278645884742	-0.9792147257390241	0.32747389408694627	0.998672320376333
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.010390353356096074	0.1587590925699019	-0.0654472962014518	0.9478178678479449	0.998672320376333
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	4.163848827001752e-4	0.15918373661524532	0.0026157501485632125	0.9979129357215446	0.998672320376333
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	4.163851253382202e-4	0.15912770418965028	0.00261667273752638	0.9979121996045741	0.998672320376333
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.1319449914822148	0.15662968135406063	0.8424009443264703	0.39956356461909287	0.998672320376333
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.08942108158852786	0.15738199790554383	0.5681785895372597	0.5699137080580886	0.998672320376333
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.01171140964248151	0.15621760413620417	-0.07496856520901754	0.940239722815939	0.998672320376333
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.02640992429628143	0.16558582356427007	0.1594938728920278	0.8732797852532961	0.998672320376333
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	4.163839978445721e-4	0.1593570766105611	0.002612899324591256	0.9979152103422042	0.998672320376333
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.21106881145008527	0.16200792588978577	-1.3028301565546596	0.19263275280157913	0.998672320376333
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	4.163826880238192e-4	0.1591468328714413	0.0026163429112043522	0.9979124627670034	0.998672320376333
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	4.163851343550305e-4	0.1591246849152426	0.0026167224436410797	0.9979121599449684	0.998672320376333
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.031763925419535155	0.15803894828782658	-0.20098795748555273	0.840707990465301	0.998672320376333
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	4.1637610082109283e-4	0.16212893005051057	0.0025681789221169387	0.9979508919411605	0.998672320376333
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	4.1638511518867166e-4	0.15913110301447048	0.002616616785159894	0.9979122442479507	0.998672320376333
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.021116641364317047	0.15840048390240136	-0.1333117225659998	0.8939468570839816	0.998672320376333
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-5.7866052924050715	0.14922652924644308	-38.77732278319406	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	4.163851379466926e-4	0.15912348228828518	0.00261674224293511	0.9979121441474715	0.998672320376333
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.4520052274627557	0.17158535948670375	-2.634287848420901	0.008431397554958512	0.08891291967047157
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.01995644196169842	0.15872450259039725	0.12573006458365033	0.8999456026104902	0.998672320376333
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.271508566066635	0.18946910917331933	11.98880691410621	4.067210096299689e-33	6.290618282276853e-32
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.03923538705719419	0.15834576857965385	0.2477829840931766	0.8043023211819542	0.998672320376333
Cardiovirus A	Cardiovirus A	1.0356716492379507	4.1638337353514757e-4	0.15922388180244224	0.0026150811600723135	0.9979134694953072	0.998672320376333
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.006959212146997179	0.15933208676481925	0.04367740540089244	0.9651615499033356	0.998672320376333
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	4.163845242914054e-4	0.15930397866184148	0.0026137735403035673	0.9979145128213665	0.998672320376333
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.006958168696477471	0.17398618419660208	0.03999265073032944	0.9680989854747839	0.998672320376333
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	4.1638513649728474e-4	0.1591239676182389	0.002616734252732134	0.9979121505227092	0.998672320376333
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.8640569736732155	0.18141571101441437	-4.762856363661701	1.908717082557034e-6	2.460124239740177e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.018707668342393194	0.15784390708094473	-0.118520053693296	0.9056556065315244	0.998672320376333
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	4.1638511969745693e-4	0.1591295931328716	0.002616641640940913	0.9979122244159746	0.998672320376333
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	4.163849071363243e-4	0.15912570962555414	0.0026167041650034953	0.9979121745291613	0.998672320376333
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.010390424364833164	0.1587578880959764	-0.0654482400178546	0.9478171164025081	0.998672320376333
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.9347203004522261	0.13064225807818927	-7.154808208327177	8.378998716779218e-13	1.1434868837016344e-11
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.00041638301036817066	0.1592187998097721	0.002615162348074772	0.9979134047168751	0.998672320376333
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	4.1638513531468916e-4	0.1591243636124378	0.002616727733339653	0.997912155724414	0.998672320376333
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.010390307872168778	0.15875679779167506	-0.06544795572031642	0.9478173427538223	0.998672320376333
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.18270526261991704	0.15352100214887532	-1.1900994656271238	0.23400730029053374	0.998672320376333
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	4.1638513539493096e-4	0.1591243366967497	0.0026167281764602392	0.9979121553708562	0.998672320376333
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.16346837635370925	0.15392939284476717	-1.0619698637969803	0.28824936649255706	0.998672320376333
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	4.163851338405755e-4	0.1591248572083149	0.002616719607141415	0.9979121622081599	0.998672320376333
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	4.163851142505645e-4	0.15913141719077703	0.0026166116132264132	0.9979122483745424	0.998672320376333
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.009149818131801468	0.15835713807009338	0.05777963812247919	0.9539241575021966	0.998672320376333
Elicom virus 1	Elicom virus 1	1.0071352345471338	4.163851364995231e-4	0.1591239668806005	0.0026167342648763894	0.9979121505130196	0.998672320376333
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	4.1636552189283876e-4	0.16600477562147584	0.0025081538789115056	0.9979987848421182	0.998672320376333
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	4.163851361131157e-4	0.1591240962805175	0.0026167321345164254	0.9979121522127951	0.998672320376333
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.11422475442505255	0.18514964174693951	-0.6169320844874963	0.5372795230977601	0.998672320376333
Enterovirus A	Enterovirus A	1.007589614688642	0.013472625552640208	0.1588565773335134	0.08480999514647063	0.9324124471947698	0.998672320376333
Enterovirus C	Enterovirus C	1.0089493310549227	0.026411630048600334	0.15859401670772216	0.16653610644892833	0.8677350710456716	0.998672320376333
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	4.163849799841325e-4	0.15912612886705998	0.002616697728705487	0.9979121796645665	0.998672320376333
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	4.163831481295654e-4	0.15915252247458644	0.00261625226955516	0.9979125350883283	0.998672320376333
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	4.16385061881797e-4	0.1591237250322788	0.0026167377730588687	0.9979121477139046	0.998672320376333
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	4.163842688019431e-4	0.15936465318963536	0.002612776801305295	0.9979153081013087	0.998672320376333
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	4.1638513287842795e-4	0.15912517936555137	0.0026167143034094213	0.9979121664399113	0.998672320376333
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.010390310329826976	0.1587577847994725	-0.06544756430653786	0.947817654388688	0.998672320376333
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	4.163681206206244e-4	0.1623458913203765	0.0025646976171325186	0.9979536696115113	0.998672320376333
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.2169745222920643	0.15380122070492724	1.410746425142731	0.15831939668580225	0.998672320376333
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.04233317213709384	0.15773036590111764	-0.2683894879419276	0.7883995301997835	0.998672320376333
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.2752047014525496	0.15339413531774226	-1.7941018467393661	0.07279691435477333	0.7037035054294755
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	4.1638513608387726e-4	0.15912410601214672	0.0026167319742999378	0.9979121523406289	0.998672320376333
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	4.16385061168902e-4	0.15912396364052156	0.0026167338447498794	0.9979121508482309	0.998672320376333
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	4.163849871744335e-4	0.1591237224529133	0.0026167373459833874	0.9979121480546603	0.998672320376333
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	4.163851365195032e-4	0.15912396018135438	0.00261673437516856	0.9979121504250195	0.998672320376333
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.03128415245249264	0.24726413777744288	-0.12652118796398543	0.899319378243448	0.998672320376333
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	4.163734623479341e-4	0.16110095333889293	0.0025845499590064396	0.9979378297869332	0.998672320376333
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	4.163850611744617e-4	0.1591239618003201	0.002616733875046241	0.9979121508240579	0.998672320376333
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.010390468581413638	0.15875769575179163	-0.0654485978283442	0.9478168315218392	0.998672320376333
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	4.1638497489013374e-4	0.15912783347181927	0.0026166696661767434	0.9979122020551482	0.998672320376333
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.00695917915510868	0.15899135348977694	0.043770802640258996	0.9650871008877873	0.998672320376333
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.05282549024289866	0.15734698137236405	-0.3357261116937879	0.7370774132745754	0.998672320376333
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.01995649402983441	0.15872725563107448	0.12572821189713476	0.8999470692027155	0.998672320376333
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.021112179166521597	0.1881566832474301	-0.11220531103196917	0.9106606181709148	0.998672320376333
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.02111664627083444	0.15839949466071745	-0.1333125861042996	0.8939461741755157	0.998672320376333
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	4.1638513794396345e-4	0.15912348322307088	0.0026167422275456633	0.9979121441597505	0.998672320376333
Esparto virus	Esparto virus	1.0152884632586903	4.1638439287467095e-4	0.15912970188804926	0.0026166352851437202	0.9979122294871497	0.998672320376333
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	6.169131094159891	0.21947019672068144	28.109197450673957	7.56222677653842e-174	2.9240610202615225e-172
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	4.1637790854310935e-4	0.1592318247126073	0.0026149163918369788	0.9979136009608889	0.998672320376333
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	4.163849859420528e-4	0.15912413500358066	0.0026167305539959926	0.9979121534738636	0.998672320376333
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	4.1638513652556816e-4	0.15912395814373503	0.002616734408714568	0.9979121503982538	0.998672320376333
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.25718130210968504	0.15172152171808093	-1.6950878108615508	0.09005876417550245	0.8357453315486626
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.5010707399347706	0.15435740542829737	-3.2461723397361046	0.0011696800761494242	0.013568288883333321
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.021116651890486317	0.15839751064270982	-0.13331429139766093	0.8939448255855642	0.998672320376333
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.010390306758428452	0.15876924644879134	-0.0654428171124418	0.9478214339987184	0.998672320376333
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.00041638512518584343	0.1591277551968782	0.0026166718978136642	0.9979122002745656	0.998672320376333
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-0.05282534039560943	0.15735456105675313	-0.33570898765722396	0.73709032761861	0.998672320376333
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.04233091361484146	0.16432318642093716	-0.2576076726409432	0.7967097076187559	0.998672320376333
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.010390491946309947	0.15875608762949223	-0.065449407965756	0.9478161865086668	0.998672320376333
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	4.162636222701125e-4	0.21505411831988427	0.0019356226494157962	0.9984555975368763	0.998672320376333
Human astrovirus	Human astrovirus	1.0180190734083863	0.019956427069738842	0.15873754405617374	0.12571964111197725	0.8999538538665041	0.998672320376333
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.013600356509506131	0.2612789647728644	0.05205300978335253	0.9584864549310971	0.998672320376333
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.04233297967464067	0.15768664512805183	-0.2684626820506171	0.7883431962538396	0.998672320376333
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.010390307696205768	0.15875876439465952	-0.06544714388414129	0.9478179891195733	0.998672320376333
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	4.1638511834652845e-4	0.15913004549816195	0.0026166341940205	0.9979122303577371	0.998672320376333
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-8.79950480992299	0.1505100915004236	-58.46455026504468	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-0.1537025868699972	0.2003006439177023	-0.767359424631451	0.44286784594790624	0.998672320376333
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.9884386281038862	0.264741431638851	-3.733600071530444	1.887621440945858e-4	0.0023048851278917844
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.0026698840523848434	0.2335679536915281	0.011430866307588345	0.9908796868741762	0.998672320376333
