Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.021130075662081565	0.7362415454665932	0.028699922996997373	0.9771039177830657	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.9031427003153298	0.7442141865235093	1.2135521153315183	0.22491880192681343	0.9985318624573736
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.002915293194159121	0.7364463299784951	-0.0039585955900469354	0.9968415059454272	0.9985318624573736
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.009157529337362953	0.7366123989755734	0.0124319511185239	0.990080993645239	0.9985318624573736
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.002915288226020322	0.7364520079114262	-0.003958558323831669	0.9968415356793321	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0029152884424288096	0.7369696210285505	-0.003955778310590458	0.996843753791609	0.9985318624573736
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5779984724918666	0.7327025992507136	0.7888582258107825	0.4301948737594591	0.9985318624573736
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.43318739089274777	0.7346575532789669	0.5896453238101484	0.555428458663688	0.9985318624573736
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	1.0909736877888385	0.7626268200790951	1.4305472336728065	0.1525600194743737	0.9985318624573736
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0680508238316321	0.7369441596947858	0.0923418999070651	0.9264263992492493	0.9985318624573736
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.5738970812369297	0.7721718983827751	2.0382729344764754	0.04152264505639147	0.523824137634477
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.37838989936999956	0.7337776283917129	0.5156738018837548	0.6060822551604148	0.9985318624573736
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002915294490159626	0.7364380346054065	-0.003958641940216574	0.9968414689636322	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0029152940409610134	0.7364503945723614	-0.003958574891733004	0.9968415224601629	0.9985318624573736
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.04478080367063547	0.7499627148421067	0.0597107066583482	0.9523860442719574	0.9985318624573736
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.002915285405226168	0.7364677378246597	-0.003958469944436652	0.9968416061953344	0.9985318624573736
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.07954687791886325	0.7358055035669816	0.1081085660996581	0.9139095732171956	0.9985318624573736
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.613604495291122	0.6529822649545414	4.002565820793116	6.26592278871469e-5	0.0011417903748324545
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.00291529508787015	0.7364324687907806	-0.003958672670498971	0.9968414444446064	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.009157567977459322	0.8489336398422412	0.010787142301441946	0.9913932726194513	0.9985318624573736
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.009157517482543766	0.7363401797607207	0.012436531014129325	0.9900773396997252	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.002914959776536676	0.9801890191995858	-0.0029738751602389995	0.9976271944213798	0.9985318624573736
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.02113008417755302	0.7362982534506117	0.028697724160730135	0.9771056714782349	0.9985318624573736
