Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.001244176797796488	0.7470061531891571	-0.0016655509362068631	0.9986710832371856	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7629325063696334	0.7514467879808703	1.0152848060201642	0.3099700849767833	0.9991702750752459
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0012441649556413868	0.7470147524678906	-0.0016655159105373432	0.9986711111835878	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0012441700640294774	0.7472835528154784	-0.0016649236549391737	0.9986715837345305	0.9991702750752459
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0012441649378832345	0.7470205119244939	-0.0016655030457972085	0.9986711214481511	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0012441633205124624	0.7475455531395603	-0.0016643311103747384	0.998672056516035	0.9991702750752459
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0012444499424957903	0.7472194581064446	-0.0016654410280607455	0.9986711709310768	0.9991702750752459
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.7117406905823234	0.4046669167720129	-4.229999092183532	2.3369225496665566e-5	6.037049919971937e-4
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5759869488293988	0.7727113208953343	0.7454102628676482	0.45602374154608744	0.9991702750752459
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.08756503891831358	0.7467778476510953	0.11725714574118586	0.9066562834417327	0.9991702750752459
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4887760792968594	0.7772854629989034	1.9153530461677497	0.055447494859543686	0.3069414894010454
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0012443520826858677	0.74711026370764	-0.001665553457277638	0.998671081225665	0.9991702750752459
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0012441649815894047	0.7470063380397441	-0.0016655347059762288	0.9986710961870181	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0012441649429268838	0.7470188753843683	-0.001665506701268714	0.9986711185315108	0.9991702750752459
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.7493365596043313	0.7522544033428609	0.9961212008523137	0.3191912600034306	0.9991702750752459
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.04384422069163537	0.746355767327426	0.05874439859778149	0.9531556954092594	0.9991702750752459
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0012442054197522937	0.7470341964075342	-0.0016655267265349317	0.9986711025536823	0.9991702750752459
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.7068067133378086	0.6643995440522197	4.0740646762470725	4.6199642277044106e-5	0.001022992078991691
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.021475768799032423	0.7466550911303201	0.028762636261572175	0.977053900486073	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	1.02131799891818	0.8514083565698576	1.199563042853904	0.23030908690607857	0.9916085686233937
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0012441709105879878	0.7470074640650077	-0.0016655401323804105	0.99867109185738	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.06584838693649493	0.9935000970280423	0.06627919527484083	0.9471555465632516	0.9991702750752459
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.06587037855550842	0.7460579031081478	0.08829124157935489	0.9296451999782036	0.9991702750752459
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.2502903799148703	0.7439277064773321	0.3364444928393009	0.7365357024989984	0.9991702750752459
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.7079602467605202	0.7399915886240805	0.956713910866043	0.3387116748228512	0.9991702750752459
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.8158792775168272	0.7382345845529871	1.1051761792098311	0.26908325649737697	0.9991702750752459
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.9576360711429952	0.80219838904630425	2.4403390705762154	0.014673482117392842	0.09888650992156045
