Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0019238843424668607	0.21392445415753358	-0.00899328854217908	0.9928244906464362	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.645357383324181	0.1821103090153855	3.5437718315532503	3.944464507865918e-4	0.0020984551181846686
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.012730623168286576	0.2136537831534436	-0.05958529252507359	0.9524859324191767	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.3117387211085768	0.19996892507478953	1.558935824613673	0.11901157017068204	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0019238846826634137	0.21392856532369756	-0.008993117304144791	0.9928246272690949	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0019238846348642639	0.21407892454120564	-0.008986800727756632	0.9928296669642156	0.9989069594861094
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.018540191161691515	0.21300477375360286	0.08704120022745696	0.9306387633147338	0.9989069594861094
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.2645621555609619	0.1979149745848269	1.3367465302508974	0.18130538799944274	0.513055672423955
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.45369745653497834	0.2044720687976677	2.218872529645738	0.026495397869016623	0.09788577546053363
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.05861764575902991	0.21136585267732147	0.2773278891388273	0.7815283466426985	0.9989069594861094
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.7015739803665005	0.18760443976525285	3.7396448679166205	1.8428042042088633e-4	0.0010212206631657452
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.018540136097958904	0.21297335463689965	0.08705378252396016	0.9306287620575746	0.9989069594861094
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.038718200396531205	0.21198526456850894	0.1826457158488879	0.8550760115862457	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.034104195228727145	0.21311974198070976	-0.16002363231001865	0.872862458213877	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8229490393988681	0.1859029036430725	4.42676807769987	9.565548259823352e-6	6.058180564554789e-5
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.018540313549132326	0.2129521018724254	0.08706330384209776	0.9306211938795756	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.002992647866409152	0.21240639814404363	-0.01408925480850951	0.9887587730268662	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-0.09289103295779554	0.1892380820094255	-0.4908686030392596	0.6235193846940223	0.9989069594861094
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0019238846844698598	0.21392288947180532	-0.008993355920070556	0.9928244368888308	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.37053473130662395	0.20896047853154642	1.773228765125961	0.0761908073994321	0.2533344346031117
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.001923884512387394	0.2139248291469762	-0.008993273572118161	0.9928245025903336	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.4443674936181926	0.2646884061044203	1.6788324814003694	0.09318469631632348	0.2950848716683577
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.03871832503069326	0.21200182524502115	0.18263203623810573	0.8550867458047307	0.9989069594861094
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0019238813080492626	0.21405786465818966	-0.008987669344087595	0.9928289739366445	0.9989069594861094
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.24382914554629154	0.20323235671549172	1.1997555383743934	0.2302342964469919	0.6124232285489984
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.569226234213653	0.19012178730896864	2.9940084314934317	0.0027533833559423215	0.013562962457049212
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.1069669806216533	0.19708051954954073	5.6168259711908854	1.9449713988112558e-8	1.4371177557883168e-7
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0019238846842621455	0.21392354194108357	-0.008993328489259962	0.9928244587745659	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	1.3825271623605162	0.20572807369679302	6.720167731692846	1.815154931669323e-11	1.724397185085857e-10
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.08453961401893709	0.2076422973983825	0.40714062153116803	0.6839047098587816	0.9989069594861094
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.001923884681855352	0.2139311047866148	-0.00899301054783187	0.9928247124448645	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0019238841733629634	0.2139258838351009	-0.008993227649095228	0.9928245392301229	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.012730694181118362	0.2136521669971328	-0.05958607562959662	0.952485308700394	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.5527739669763525	0.14356639478691316	3.8503019303145503	1.17972302587854e-4	6.82187662790634e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.0019238804489406082	0.21405103246233254	-0.008987952203777207	0.9928287482563808	0.9989069594861094
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0019238846840927285	0.21392407430890278	-0.008993306107823429	0.9928244766316465	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.012730577692181432	0.21365070035568337	-0.05958593943753849	0.9524854171731976	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.1444032077449007	0.20803228061800794	-0.6941384640687379	0.4875953788098499	0.9989069594861094
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.0019238846841042006	0.21392403812391286	-0.008993307629083807	0.9928244754179054	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.4730920572327784	0.18314535459411257	2.5831507344603244	0.009790253855597257	0.04340345875981451
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.03871811145908949	0.21198550251860154	0.18264509128727804	0.8550765016712994	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0019238846810748903	0.21393355701882444	-0.008992907461009513	0.9928247946929225	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.012730579936382424	0.21365297115018256	-0.05958531663682668	0.952485913214903	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0019238846842625408	0.21392354094941504	-0.008993328530951476	0.9928244587413023	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.8112162376329277	0.19234228987331742	4.217565664665944	2.469539169096577e-5	1.4929486794992944e-4
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0019238846842069958	0.21392371491244735	-0.008993321217305828	0.9928244645765113	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	1.928722788147222	0.20097820035532	9.596676578541011	8.2563701047307955e-22	9.982702035719963e-21
Enterovirus A	Enterovirus A	1.007589614688642	-0.0019238846839828051	0.21392441976374282	-0.008993291584511646	0.9928244882191041	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0019238846834991634	0.21392593956927314	-0.008993227690726932	0.9928245391969069	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.038718185248263905	0.21198722426305455	0.1826439559405645	0.8550773925626634	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.01854016762097309	0.21298103737983703	0.08705079029128765	0.9306311404847512	0.9989069594861094
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0019238845129026802	0.2139232158023266	-0.008993341399095387	0.9928244484744242	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0019238842389773796	0.21424711548070025	-0.008979743949694793	0.9928352972312966	0.9989069594861094
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0019238846837437299	0.21392517099341832	-0.008993260002129065	0.9928245134171806	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.012730579654909426	0.21365202592709553	-0.05958557893222824	0.9524857043046412	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.001923865873193128	0.21825503995191445	-0.00881476035383646	0.9929669298848728	0.9989069594861094
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.2134030212620677	0.2210552727849676	-0.9653830852958497	0.3343529703885663	0.823498982623691
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.004031216269087188	0.21096956824536173	-0.019108046258116265	0.9847549126170457	0.9989069594861094
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.27754496164065995	0.21148080510363568	-1.3123884293170234	0.18938910891130462	0.5247656559417399
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0019238846842028153	0.21392372799548312	-0.008993320667277437	0.9928244650153527	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0019238845127999779	0.2139235365831617	-0.008993327912995105	0.9928244592343403	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.001923884342862619	0.21392321232441092	-0.008993340750442178	0.9928244489919537	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0019238846842653482	0.2139235319430633	-0.008993328909590922	0.992824458439204	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	3.1062451059131853	0.29055881831547453	10.690589684807213	1.1265243741693298e-26	1.664752686272454e-25
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.1355751211626741	0.21024865568754417	0.6448322854637211	0.5190358772076273	0.9989069594861094
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.03871824424360704	0.2119842814578229	0.18264676973849384	0.855075184613443	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.012730737423273294	0.21365190953249658	-0.05958634983010504	0.9524850903080889	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.0019238843410875027	0.2139287391078235	-0.00899310840194236	0.9928246343717376	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0019238846834259387	0.21392616936737055	-0.008993218029918048	0.9928245469048055	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.055165757863249607	0.2126138849452862	-0.2594645118189054	0.7952768601041469	0.9989069594861094
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.0019238841725087697	0.21392852238102167	-0.008993116724670297	0.99282462773143	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	1.3860657483412409	0.2136171267441524	6.488551594467054	8.666547891015935e-11	7.684339130034129e-10
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.0029927001714831693	0.21240506718200006	-0.014089589345431497	0.9887585061315134	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.018540328085730418	0.21294181006738225	0.0870675800110068	0.9306177948976749	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.001923883028399553	0.2139312508954446	-0.00899299667695497	0.9928247235117754	0.9989069594861094
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.911925122795731	0.3315704736476422	-2.7503206566119878	0.005953697218834886	0.027304887245001373
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.03871800296830871	0.21213062738733593	0.1825196269165428	0.8551749530006245	0.9989069594861094
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.0019238843426853493	0.21392376695046283	-0.008993317433171662	0.9928244675956914	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0019238846842662633	0.2139235292037229	-0.008993329024756861	0.9928244583473186	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.2390572572693845	0.20797056501152517	-1.149476404298544	0.2503595908942518	0.6528985409595194
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.5164660134226322	0.21681083821565061	-2.3821042235394616	0.01721402469170858	0.06937773587870429
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.023456921698631738	0.21338595406994945	-0.1099272058504019	0.9124671061433192	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.012730576536040122	0.21366741880119836	-0.05958127171407905	0.95248913487252	0.9989069594861094
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.0019238846826414781	0.2139286338969412	-0.00899311442136492	0.9928246295691275	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.04437006257505392	0.20791036076850344	0.2134095790659394	0.8310075095849743	0.9989069594861094
