Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-7.610351961318741e-4	0.7351763190209143	-0.0010351737079145828	0.9991740510282183	0.9998923438888294
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.1534041200273169	0.7473297255231753	0.20526966182152714	0.8373614457073904	0.9998923438888294
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.010045715537556371	0.7351053514118054	0.01366568141323293	0.9890967031552432	0.9998923438888294
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-7.6102874206182e-4	0.7354493256917779	-0.0010347806646582778	0.9991743646311962	0.9998923438888294
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-7.610229399513731e-4	0.7351904504541674	-0.001035137139609536	0.9991740802054887	0.9998923438888294
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-7.610222484969838e-4	0.7357071769296263	-0.0010344091676161248	0.999174661042792	0.9998923438888294
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-7.613184873212385e-4	0.7353862439278918	-0.0010352634327980296	0.9991739794381574	0.9998923438888294
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.06289700245199169	0.7360338472861426	0.08545395389614421	0.931900500977867	0.9998923438888294
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-7.615890317247679e-4	0.7673807380173893	-9.92452630088703e-4	0.9992081374991165	0.9998923438888294
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-7.61057745667744e-4	0.7362501705574801	-0.0010336944914953023	0.9991752312715299	0.9998923438888294
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.2107232906375093	0.7769569187091929	0.2712161840164794	0.7862247662749832	0.9998923438888294
