Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.02196837481690667	0.16782922480486076	0.13089719530343924	0.8958566334170492	0.9972828100803823
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.9039814522594183	0.1460514111537243	6.189474275657259	6.036520276479316e-10	4.517653884332907e-9
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.002077006407311141	0.16869025229149087	-0.012312545503353369	0.9901762582505241	0.9972828100803823
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0099958219763154	0.16831853799341603	0.059386340301425374	0.9526443927175141	0.9972828100803823
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.002077001446813602	0.16869155270949326	-0.012312421182051975	0.9901763574370526	0.9972828100803823
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.11640899767026057	0.1663713773418523	-0.6996936584294104	0.4841186376778239	0.9972828100803823
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.571419629129663	0.15039811970169065	3.799380140277376	1.450584467025452e-4	9.095556658105537e-4
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.3615139508028682	0.15319613997687848	2.3598110948319624	0.01828424308390408	0.09426543101034993
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	1.069674868489812	0.14677790321939027	7.2877105138295875	3.1526646512329916e-13	2.612207853878765e-12
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.06888914576028204	0.16643136166797862	0.4139192581847169	0.6789332395264331	0.9972828100803823
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.5747362227890174	0.14236236368385072	11.061464435123398	1.929216344060109e-28	2.0344463264633876e-27
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.3792283820319236	0.1562094428600019	2.4276917905135598	0.01519525028457153	0.08012041059137716
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0020770076921448346	0.16868835219769168	-0.012312691807616438	0.9901761415254596	0.9972828100803823
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0020770072595854647	0.16869118335608266	-0.012312482598460427	0.9901763084375628	0.9972828100803823
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.03082185229605678	0.16988853701501494	0.18142396678201256	0.8560348082451444	0.9972828100803823
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.03152060817008854	0.1680515256519741	-0.1875651413922065	0.8512175543344342	0.9972828100803823
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.07296777608616382	0.1656235828505194	0.44056392713119596	0.6595287226400632	0.9972828100803823
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	9.087791646455392	0.17516239396392436	51.8820931867777	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0020770082823626107	0.16868707731270183	-0.012312788362041386	0.9901760644920141	0.9972828100803823
