Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	5.218243906798539e-4	0.14768770950514534	0.0035332959826401386	0.9971808435525156	0.9982070871228784
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.15364379522728983	0.1449715424092399	-1.0598203804272774	0.28922632310348206	0.9982070871228784
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.010284913864663245	0.14729350030303132	-0.06982598582764199	0.9443321639537728	0.9982070871228784
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	5.218243565325549e-4	0.1477425528766097	0.0035319841600975144	0.9971818902289378	0.9982070871228784
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	5.218246173026843e-4	0.14769054772949713	0.003533229616416841	0.9971808965047699	0.9982070871228784
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.07721440547272095	0.1467430777705404	0.5261877196923712	0.5987577855246965	0.9982070871228784
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.04139394546479482	0.1471633682553296	0.28127886685072334	0.7784965180619992	0.9982070871228784
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.005672345460121934	0.1446919631478461	0.03920290620651776	0.9687286166016271	0.9982070871228784
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.02110173074954606	0.1538822046894045	0.13712911634024055	0.8909287383483095	0.9982070871228784
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	5.218233392532815e-4	0.14790343422133792	0.00352813538103768	0.9971849610911939	0.9982070871228784
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.1903843364979991	0.1490933927340081	-1.2769468385339962	0.2016210163613584	0.9982070871228784
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	5.218208499025997e-4	0.1477083015616709	0.0035327794334208767	0.9971812556965902	0.9982070871228784
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	5.218246250113179e-4	0.14768774546264116	0.003533296709057813	0.9971808429729216	0.9982070871228784
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.03165848592772186	0.14651688025337747	-0.21607398323642693	0.8289300790595939	0.9982070871228784
