Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	4.318681856168717e-4	0.14390317135810746	0.0030011026271419307	0.9976054701428546	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.21471873234078942	0.13943712574175554	-1.5398964314458055	0.12358560079754578	0.56263970889409
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.019605763244248352	0.14320559190319462	-0.13690640835800344	0.8911047733992628	0.9977878503318374
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	4.3186806050416404e-4	0.14395660935265514	0.002999987721621054	0.997606359704752	0.9977878503318374
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	4.318683816782384e-4	0.14390593685108433	0.0030010463162832624	0.9976055150722171	0.9977878503318374
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.07712444908999362	0.1429279531944359	0.5396036770013442	0.58947038028203	0.9977878503318374
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.04130398981480033	0.1433627902745682	0.28810816067192185	0.7732639460497727	0.9977878503318374
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.028275254674425047	0.13983017610087556	-0.20221139286863846	0.8397514668849467	0.9977878503318374
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.02101176722928212	0.14992463808414908	0.1401488607728953	0.888542376199247	0.9977878503318374
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	4.318668808036e-4	0.14411336807169786	0.002996716311485704	0.9976089699006581	0.9977878503318374
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.08588033975924869	0.14861481069269902	-0.577872012614068	0.5633505319920683	0.9977878503318374
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	4.3186500999825724e-4	0.14392323575392277	0.0030006621775559013	0.9976058215691967	0.9977878503318374
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.009621733394478315	0.14355158259093895	-0.06702631361366575	0.9465607550651799	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.03936898026778602	0.14252289056408646	-0.2762291735171023	0.7823720513691305	0.9977878503318374
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.011336159014163787	0.14581676111383057	-0.07774249631915986	0.9380328892058584	0.9977878503318374
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	4.318683685261398e-4	0.1439090105526353	0.0030009821266068827	0.9976055662879382	0.9977878503318374
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	4.318676573711455e-4	0.14390857500152823	0.0030009862676116366	0.9976055629839092	0.9977878503318374
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-6.431034824867521	0.13504756005577154	-47.62051844706896	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	4.318683980165839e-4	0.14390211880647738	0.0030011260542825617	0.9976054514507849	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.2741959989887412	0.1581157949787325	-1.7341467942884654	0.08289204051815097	0.40972351456114625
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.0086994389298113	0.1437846260239403	0.06050326220803908	0.9517548177455364	0.9977878503318374
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.0342931565027813	0.1775395357716912	11.458254341268535	2.1378016101321177e-30	2.64171198966326e-29
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.012815491902931584	0.14373653818599275	0.08915959758505207	0.9289550739078698	0.9977878503318374
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.039368577256852486	0.142611043671563	-0.27605560020666675	0.7825053619214128	0.9977878503318374
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.005056711711490561	0.14316087120839674	0.035321884176924265	0.9718230731676001	0.9977878503318374
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.029520706044557574	0.14302361830432556	-0.20640441344270452	0.8364750236295926	0.9977878503318374
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.10752260942448115	0.15372421757660748	-0.6994513364226294	0.48427001495646976	0.9977878503318374
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	4.3186839613831076e-4	0.1439025577109549	0.0030011168877607367	0.9976054587645783	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.3029462640152442	0.1743334956765379	-1.7377398579635965	0.08225666218376892	0.40972351456114625
