Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-1.4667818899113507	0.5746542333323873	-2.552459905159953	0.010696522018743139	0.8271977027828027
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-6.966394364593815e-4	1.0041342098813675	-6.93771240541327e-4	0.9994464506828487	0.9996302501737336
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.20730267055967352	1.3309357553673298	-0.1557570827319605	0.8762245006746577	0.9996302501737336
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	2.3088616082230864	1.1200688081377288	2.061356937581265	0.03926899991611875	0.9996302501737336
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.36853784441088183	0.76984134206336	0.4787192169013836	0.6321383928921339	0.9996302501737336
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-6.9656348582518e-4	0.7824003932667626	-8.902903063696235e-4	0.9992896512037543	0.9996302501737336
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-6.96563472972374e-4	0.7824320249193717	-8.902542978658801e-4	0.9992896799343721	0.9996302501737336
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-6.969484086011652e-4	0.7826717798032048	-8.904734099093315e-4	0.9992895051083248	0.9996302501737336
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.16922741419407264	0.7762309272859984	0.21801168730258752	0.8274200052905915	0.9996302501737336
Influenza A virus	Influenza A virus	1.0715135403666811	-6.966612339110643e-4	0.7840199037289641	-8.885759540001427e-4	0.9992910190585006	0.9996302501737336
Kallithea virus	Kallithea virus	1.0107625591267835	-6.965945058992078e-4	0.7824309768362814	-8.902951525716059e-4	0.9992896473370461	0.9996302501737336
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-6.966240442760112e-4	0.7825838197233338	-8.901590177551691e-4	0.9992897559568713	0.9996302501737336
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-6.965634866365725e-4	0.7823983970389383	-8.90292578912206e-4	0.9992896493905283	0.9996302501737336
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-6.9656347945628e-4	0.7824160699251936	-8.902724601795028e-4	0.9992896654429482	0.9996302501737336
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-6.965739997287597e-4	0.7824004040639952	-8.903037320923782e-4	0.9992896404915816	0.9996302501737336
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-6.965634827368885e-4	0.7824079902790804	-8.902816578961935e-4	0.999289658104235	0.9996302501737336
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.058196880990309376	0.78036848592067	0.07457615477853305	0.9405519470088102	0.9996302501737336
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.1692274148533793	0.7762287356930174	0.21801230368300265	0.827419525039842	0.9996302501737336
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-6.965634853331606e-4	0.7824016034642057	-8.902889286640219e-4	0.9992896523030039	0.9996302501737336
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-6.965634871228655e-4	0.7823972009280589	-8.902939405926047e-4	0.9992896483040651	0.9996302501737336
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-6.973679938971617e-4	1.229910242073117	-5.670072254392234e-4	0.9995475937131996	0.9996302501737336
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-6.965687616163616e-4	0.7824081610051506	-8.902882105952062e-4	0.9992896528759396	0.9996302501737336
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-6.965429545217321e-4	0.8383185502673843	-8.308809989944366e-4	0.9993370529553169	0.9996302501737336
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-6.966793552583296e-4	0.782628445995235	-8.901789333409576e-4	0.9992897400665391	0.9996302501737336
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-6.965739487930619e-4	0.782534623492613	-8.90150963140914e-4	0.9992897623835211	0.9996302501737336
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-6.965634719027671e-4	0.7824346478903044	-8.902513120820076e-4	0.999289682316682	0.9996302501737336
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-6.965801481236885e-4	0.7946046739013852	-8.766373657275239e-4	0.9993005446700509	0.9996302501737336
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-6.966351231134066e-4	0.798573338857171	-8.723495879669024e-4	0.9993039658204181	0.9996302501737336
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-6.983302095263707e-4	0.8381905193207503	-8.331401911969619e-4	0.9993352503813625	0.9996302501737336
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-6.965634169363114e-4	0.7825699173909956	-8.900973592986802e-4	0.9992898051531822	0.9996302501737336
Moumouvirus	Moumouvirus	1.0134787462508488	-6.96563473855621e-4	0.7824298423655545	-8.902567823201504e-4	0.9992896779520651	0.9996302501737336
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-6.965634626477864e-4	0.7824574339997277	-8.9022537505603e-4	0.9992897030114264	0.9996302501737336
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-6.965634856778911e-4	0.7824007610800133	-8.902898876483276e-4	0.9992896515378454	0.9996302501737336
Murine astrovirus	Murine astrovirus	1.006227528436919	-6.965634871209547e-4	0.7823972055353454	-8.902939353475066e-4	0.9992896483082501	0.9996302501737336
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.3226012396113572	0.78110234253873	-0.4130076457879288	0.6796010119964697	0.9996302501737336
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.32262212720553746	0.7160896878087285	-0.45053312831913256	0.652326072435341	0.9996302501737336
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-6.965739951684893e-4	0.7824122407283669	-8.902902573712693e-4	0.9992896512428493	0.9996302501737336
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-0.32257302396804743	0.9083267125477409	-0.3551288534312408	0.7224930617153899	0.9996302501737336
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-6.965401797390642e-4	0.8468201373213332	-8.225361550120483e-4	0.9993437111752175	0.9996302501737336
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-6.965634793482614e-4	0.7824163280478555	-8.902721663365605e-4	0.9992896656774009	0.9996302501737336
Norwalk virus	Norwalk virus	1.176432885172606	-6.965370051671584e-4	0.8568680499625493	-8.128871244500265e-4	0.9993514099851557	0.9996302501737336
Noumeavirus	Noumeavirus	1.0062273594575886	-6.965634871214362e-4	0.7823972043046159	-8.902939367485756e-4	0.9992896483071321	0.9996302501737336
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-6.96573914412745e-4	0.7826251590431679	-8.900479448735988e-4	0.9992898445801734	0.9996302501737336
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-6.965634858281335e-4	0.7824003863594137	-8.902903142332434e-4	0.99928965119748	0.9996302501737336
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-6.971530157817152e-4	0.8390128931418198	-8.309205037018117e-4	0.9993370214351317	0.9996302501737336
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-6.965990502165181e-4	0.7839732894978826	-8.885494691568819e-4	0.9992910401903399	0.9996302501737336
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-6.966044427331138e-4	0.7826871085686914	-8.900165022610403e-4	0.9992898696677387	0.9996302501737336
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-6.96679353344082e-4	0.7826447325649811	-8.901604065753275e-4	0.9992897548487536	0.9996302501737336
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.0581906000901862	0.856882487202843	0.06790966201227917	0.9458575473375808	0.9996302501737336
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-6.966568008623911e-4	0.7831676084735834	-8.89537301242828e-4	0.9992902520146812	0.9996302501737336
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-6.965632607939395e-4	0.7829545596404573	-8.896598815566132e-4	0.9992901542097802	0.9996302501737336
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-6.96563456803548e-4	0.7824717962772652	-8.902090274915469e-4	0.9992897160548906	0.9996302501737336
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-6.965634856675567e-4	0.7824007808887464	-8.90289865094862e-4	0.9992896515558405	0.9996302501737336
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.058190565108043206	1.0998348770425865	0.05290845591705128	0.9578048469873967	0.9996302501737336
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	2.960871976755556	1.3520414849494915	2.1899268696375587	0.02852954093329465	0.9996302501737336
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-6.965791899254441e-4	0.782404947662639	-8.903051955466395e-4	0.9992896393239146	0.9996302501737336
Pestivirus A	Pestivirus A	1.0365644562637717	-6.967342728247157e-4	0.7825402990830903	-8.903493834644499e-4	0.9992896040670711	0.9996302501737336
Pestivirus B	Pestivirus B	1.0161926668324528	-6.966476894441602e-4	0.7825610249296935	-8.902151618230005e-4	0.9992897111604041	0.9996302501737336
Pestivirus G	Pestivirus G	1.055590411127053	-6.968384638062943e-4	0.7826032027094109	-8.904109533334456e-4	0.9992895549414427	0.9996302501737336
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-6.965739165737264e-4	0.7826194704428354	-8.900544170969562e-4	0.9992898394160884	0.9996302501737336
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.0030979099451226275	1.331304951348157	-0.0023269724505910563	0.9981433462838283	0.9996302501737336
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-6.96562464909858e-4	0.7849238419644199	-8.874268147678877e-4	0.9992919359385908	0.9996302501737336
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-6.965633558729808e-4	0.7827209210061585	-8.899255624566347e-4	0.9992899422271758	0.9996302501737336
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-6.965623276005868e-4	0.7852657620742922	-8.87040236875483e-4	0.9992922443830012	0.9996302501737336
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-6.965687573358066e-4	0.7824190556669575	-8.902758084566723e-4	0.9992896627714106	0.9996302501737336
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-6.965596320333735e-4	0.8067700191482523	-8.633930556427549e-4	0.9993111120965865	0.9996302501737336
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-6.965685138029411e-4	0.7830395196410251	-8.895700617029832e-4	0.9992902258756262	0.9996302501737336
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-6.965589619067202e-4	0.7937703640793959	-8.775320841243296e-4	0.9992998307883304	0.9996302501737336
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-6.965633462211571e-4	0.7827440461183028	-8.898992584810789e-4	0.9992899632147035	0.9996302501737336
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.05819739219405057	0.7802033442137949	0.07459259515568425	0.9405388659202831	0.9996302501737336
