Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0022905434249735216	0.21007901615199084	-0.01090324710639509	0.9913006398360092	0.9919627521544527
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7618865955076605	0.17930006485499225	4.249226547262162	2.145098921907942e-5	1.0391812555020695e-4
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0022905439488392076	0.21008143370009236	-0.010903124129041968	0.9913007379519085	0.9919627521544527
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.002290543143980781	0.21015702835150518	-0.010899198384884167	0.9913038700564538	0.9919627521544527
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.002290543937411397	0.21008305342182895	-0.0109030400125239	0.9913008050631905	0.9919627521544527
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.1166225382077161	0.20827753320855444	-0.559938157568529	0.5755216206300813	0.9919627521544527
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.009707959038161249	0.21000807131345628	-0.0462265996608827	0.9631296416685802	0.9919627521544527
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.21470076655570638	0.19431594918583942	1.104905528626327	0.2692005265752818	0.9315192824351022
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5528034707404093	0.19242362062684742	2.872846217837358	0.004067920778118336	0.01773613459259595
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.08651869531211617	0.20564489539785413	0.42071890549352764	0.6739603543361963	0.9919627521544527
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.4877305642443184	0.1678995967067977	8.860834650141152	7.941758547816972e-19	5.410323010700313e-18
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.00229053517906311	0.21010830703066577	-0.01090168785534406	0.9913018838644122	0.9919627521544527
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.002290543965535418	0.21007906732543116	-0.010903247023594034	0.9913006399020711	0.9919627521544527
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0022905439406587826	0.21008259318056008	-0.01090306391396323	0.9913007859937345	0.9919627521544527
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.7334929455703506	0.17973505837968562	4.0809675762914654	4.484861170207779e-5	2.1254342067506432e-4
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.013354232151669233	0.20713155704107122	0.06447222404175372	0.9485942230894652	0.9919627521544527
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.009707973028070254	0.209955921113372	-0.04623814835318764	0.9631204369877426	0.9919627521544527
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	8.499096369114485	0.20716908365889353	41.02492620524572	0	0
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.020429389821294282	0.2088452493546582	0.09782070640544649	0.9220746649035136	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	1.0202715264376925	0.20465351841583515	4.985360302306675	6.1846451823428e-7	3.457058076283924e-6
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.002290543691708136	0.2100793844030868	-0.010903229263625355	0.9913006540716336	0.9919627521544527
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-2.5333781960826975	0.26024033076228625	-9.734763972448162	2.1431464181613646e-22	1.557353063863925e-21
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.042685199806692845	0.20609437477776799	0.20711482228818903	0.8359201865610513	0.9919627521544527
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.24924412105781607	0.19723670894689954	1.2636801860495355	0.206344839660346	0.7255400532764273
