Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.0011023397615389664	1.122179917359873	-9.823199867383262e-4	0.9992162221748648	0.9995547581295343
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.586037874343904	0.9788167389152509	-0.598720731925126	0.5493591297422842	0.9995547581295343
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.001102319584805798	1.1221928393402052	-9.822906956472011e-4	0.9992162455457629	0.9995547581295343
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.001102330039778407	1.1225966387743225	-9.819466776436788e-4	0.9992165200322842	0.9995547581295343
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0011023195914984171	1.1222014913990612	-9.822831282501174e-4	0.9992162515836693	0.9995547581295343
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0011023202005732838	1.1229902268308896	-9.815937612244969e-4	0.9992168016187106	0.9995547581295343
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0011028077933613071	1.1225002625612248	-9.824566016982614e-4	0.9992161131719501	0.9995547581295343
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.0011026885557381624	1.124189018627208	-9.808746905255303e-4	0.9992173753538433	0.9995547581295343
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	3.0166202712237498	1.090684483508716	2.7658047004751793	0.005678253003596336	0.16466933710429374
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.0011023805916295082	1.123819045698888	-9.80923571146592e-4	0.9992173363527691	0.9995547581295343
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.0011038500432152916	1.1880481112856767	-9.291290754384787e-4	0.9992586623623784	0.9995547581295343
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0011026399006699365	1.1223362587832066	-9.824505731155615e-4	0.9992161179820609	0.9995547581295343
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0011023195750326416	1.1221801988894502	-9.823017516469607e-4	0.9992162367243557	0.9995547581295343
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0011023195895931129	1.1221990329307616	-9.822852784984754e-4	0.9992162498680202	0.9995547581295343
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.0011023770659598611	1.1433667012778042	-9.641500532837507e-4	0.9992307196773729	0.9995547581295343
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0011023196100291481	1.1222254605719053	-9.822621645630702e-4	0.9992162683102634	0.9995547581295343
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.5838584187488297	1.0908728356658361	0.5352213380512496	0.5924968128796473	0.9995547581295343
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	5.129693450595953	1.0031791662018135	5.113436984559538	3.1634932038451756e-7	7.339304232920807e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0011023195684754657	1.1221717177305377	-9.82309169852168e-4	0.9992162308054872	0.9995547581295343
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.0011024402405456803	1.293731028553034	-8.52140217877203e-4	0.9993200905588018	0.9995547581295343
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0011023297118193073	1.122181888516055	-9.82309305737415e-4	0.9992162306970664	0.9995547581295343
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.001102507659434601	1.4936061905534337	-7.381515063392199e-4	0.9994110403630427	0.9995547581295343
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.0011023398314319915	1.1222663056822113	-9.822444332959754e-4	0.999216282457761	0.9995547581295343
Cardiovirus A	Cardiovirus A	1.0356716492379507	1.4318456670879713	1.0629253424839307	1.3470801850879928	0.17795440911015217	0.9995547581295343
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.0011023714958437083	1.1245897968752059	-9.802431952581879e-4	0.999217879213925	0.9995547581295343
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.0011023307091873515	1.123444609037227	-9.81206105151931e-4	0.9992171109233569	0.9995547581295343
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.0011023909370757121	1.2278534973790975	-8.978196009774861e-4	0.999283643698234	0.9995547581295343
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0011023195711213805	1.122175140371647	-9.823061761609774e-4	0.9992162331941059	0.9995547581295343
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.26186952079052206	1.40870596091573	0.18589366983319475	0.8525281464228984	0.9995547581295343
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.0011025342198474487	1.122722214457558	-9.82018709213959e-4	0.9992164625594341	0.9995547581295343
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.001102319601790918	1.1222148125935831	-9.822714772792164e-4	0.9992162608797946	0.9995547581295343
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.001102349736340952	1.1221874129319498	-9.823223141140322e-4	0.9992162203178886	0.9995547581295343
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0011023195782656962	1.122184381709074	-9.822980931055876e-4	0.999216239643448	0.9995547581295343
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.001103797378205083	1.1886993007343996	-9.28575778183042e-4	0.9992591038295255	0.9995547581295343
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.0011025680456608336	1.1228438133935963	-9.819424861312786e-4	0.9992165233766256	0.9995547581295343
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.001102319573280729	1.1221779329996582	-9.823037335390775e-4	0.9992162351430353	0.9995547581295343
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0011023195723158287	1.122176682632373	-9.823048271953361e-4	0.9992162342704243	0.9995547581295343
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.0011023215109668637	1.1246928392357147	-9.801089439814932e-4	0.9992179863308945	0.9995547581295343
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.2619307021869704	1.1066135719095396	0.23669572544189074	0.8128928513491764	0.9995547581295343
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-1.001088699526799	0.8611857124533577	-1.1624539109861491	0.24505113559882152	0.9995547581295343
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0011023195759719024	1.1221814139336637	-9.82300688894732e-4	0.9992162375723088	0.9995547581295343
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.001102319611738191	1.1222276762042485	-9.82260226789814e-4	0.9992162698563821	0.9995547581295343
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0011023195815117932	1.122188579567528	-9.822944214390491e-4	0.9992162425730126	0.9995547581295343
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0011023195711173709	1.1221751351696765	-9.823061807109964e-4	0.9992162331904756	0.9995547581295343
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.9248726168972697	1.1278071864687083	0.820062709294441	0.4121803592329042	0.9995547581295343
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.26193152312509516	1.1066118080071996	0.23669684457532106	0.8128919830763134	0.9995547581295343
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.0011056830747222652	1.3282832746236268	-8.324151149426796e-4	0.9993358289083106	0.9995547581295343
Enterovirus A	Enterovirus A	1.007589614688642	-0.0011023195746815869	1.1221797451431197	-9.823021485216702e-4	0.9992162364076956	0.9995547581295343
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0011023195808448618	1.1221877175474286	-9.82295175404353e-4	0.9992162419714355	0.9995547581295343
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.001102339770069013	1.1221903736080865	-9.823108413635295e-4	0.9992162294718147	0.9995547581295343
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.001102575749308821	1.1223764093908133	-9.823582713282977e-4	0.9992161916281963	0.9995547581295343
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0011023297051741393	1.1221734254360336	-9.823167080844177e-4	0.9992162247908509	0.9995547581295343
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0011023411281770581	1.1238724934446047	-9.808418077734474e-4	0.9992174015904708	0.9995547581295343
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0011023195777284723	1.122183685849073	-9.822987017445624e-4	0.9992162391578245	0.9995547581295343
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0011023397647117101	1.1221836193715806	-9.823167489550568e-4	0.9992162247582409	0.9995547581295343
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	3.168690921943309	1.0610274785807083	2.986436247798156	0.0028224968207507892	0.13096385248283662
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0011023640725519813	1.1846327421947076	-9.305534392960376e-4	0.9992575258849388	0.9995547581295343
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.0011025081045602488	1.1225150873358114	-9.821766468876179e-4	0.9992163365434634	0.9995547581295343
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0011023349484523216	1.1426157925890288	-9.647468165607657e-4	0.9992302435293892	0.9995547581295343
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0011023195718846287	1.1221761163523636	-9.823053225083075e-4	0.9992162338752218	0.9995547581295343
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0011023297065086454	1.1221751081477027	-9.823152362808914e-4	0.9992162259651797	0.9995547581295343
