Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	7.538811839255004e-5	0.3747627412893618	2.0116225570658146e-4	0.999839495743038	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-2.587156460456811	0.18379726624008602	-14.07614222660595	5.323769862341787e-45	2.8393439265822864e-43
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.07392502543436423	0.36738681583045535	-0.2012185039010212	0.8405277233722557	0.9998991441731595
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.31373799521052975	0.3670713079206732	0.8547058526250458	0.3927140096813739	0.9998991441731595
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	7.539008121645305e-5	0.3747699436304042	2.0116362717390772e-4	0.9998394946487653	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	7.539109063538068e-5	0.3750333498178413	2.0102503063260677e-4	0.9998396052328036	0.9998991441731595
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.020539411255939038	0.37431079064158257	0.05487261326539298	0.9562399504442316	0.9998991441731595
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.3302196376952382	0.3672446673504896	0.8991815730848568	0.3685559537516667	0.9998991441731595
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-1.581774088680726	0.24921436509146266	-6.347042186353137	2.1949395760503807e-10	3.902114801867344e-9
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0606169157545074	0.3736786991114085	0.16221667410706514	0.8711352296654158	0.9998991441731595
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.509432754296901	0.2733493432345964	-1.863669209037356	0.06236817195086411	0.3441002590392503
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.05346125485363289	0.36686537691428406	-0.1457244488517754	0.8841389200032995	0.9998991441731595
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.040717475134423885	0.37365925500180075	0.10896953464789105	0.9132266542373978	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	7.539007806731019e-5	0.37476912260001194	2.0116405947288624e-4	0.9998394943038407	0.9998991441731595
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8249483345936628	0.36448914738444266	2.2633001298212965	0.023617194301008827	0.13995374400597824
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.020539588342264836	0.37421881591306716	0.054886572959057946	0.9562288289804433	0.9998991441731595
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.020539645080485346	0.374217677342955	0.054886891571564136	0.956228575147075	0.9998991441731595
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-0.4436892757523649	0.3313151195788652	-1.3391760578760743	0.18051336474426288	0.8252039531166303
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	7.539004307112292e-5	0.3747600004122073	2.0116886270733173e-4	0.9998394904714142	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.8249557277624168	0.41680023190730303	1.9792592820483077	0.04778682146354768	0.2730675512202725
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	7.538908447252252e-5	0.374763398318268	2.011644808720042e-4	0.9998394939676128	NA
