Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.001119732272049606	0.7824029188886988	-0.0014311453153063888	0.99885811163845	0.999411474075721
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.11435345519187967	0.7922667034470107	0.14433707070402965	0.8852343065914908	0.999411474075721
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0011197217493548407	0.7824119254292534	-0.0014311153919855319	0.9988581355137812	0.999411474075721
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0011197267579733004	0.7826934629639939	-0.0014306070140575724	0.9988585411402657	0.999411474075721
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0011197217434790454	0.7824179577971742	-0.001431104350712398	0.9988581443234336	0.999411474075721
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.05777369695158563	0.7807494902831157	0.07399773892985279	0.9410121844025102	0.999411474075721
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.0011199756921205582	0.7826263362019783	-0.0014310477942203028	0.9988581894489392	0.999411474075721
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.0011199117675583152	0.7838037493552897	-0.0014288165481212457	0.9988599697239329	0.999411474075721
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.0011202115527657731	0.8166761181753188	-0.0013716717408960564	0.9989055646386431	0.999411474075721
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.001119751768233202	0.7835457537125429	-0.0014290828109624369	0.9988597572771397	0.999411474075721
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.0011204534231211971	0.8283275861303685	-0.0013526694533445753	0.9989207262564339	0.999411474075721
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.001119888425359113	0.782511965857518	-0.0014311454319192167	0.9988581115454065	0.999411474075721
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.001119721757942046	0.7824031122842093	-0.001431131523330783	0.998858122642843	0.999411474075721
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0011197217451465963	0.7824162437097462	-0.0014311074880520767	0.9988581418202012	0.999411474075721
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.0011197294096511883	0.79717472136472	-0.001404622323866808	0.998879273902553	0.999411474075721
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.0011197217271971512	0.7824346695269192	-0.001431073763480042	0.998858168728489	0.999411474075721
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0011197577890806637	0.7824322914528036	-0.0014311242024552966	0.9988581284840506	0.999411474075721
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.8475906377745095	0.6934408784133801	2.664380908725585	0.007713017118427301	0.7146199565936845
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.001119721763703829	0.7823971990707421	-0.0014311423469226749	0.9988581140068751	0.999411474075721
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.0011196342634531894	0.9020114016211855	-0.0012412639811878988	0.9990096148878499	0.999411474075721
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0011197270356888415	0.7824042917736242	-0.0014311361114220677	0.9988581189820797	0.999411474075721
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0011195552589692394	1.0413679874349595	-0.0010750813088914579	0.9991422093872668	0.999411474075721
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.001119732214986827	0.7824631503497845	-0.0014310350774809945	0.9988581995954188	0.999411474075721
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0011198239323113167	0.7828908265442385	-0.0014303704863350309	0.9988587298618906	0.999411474075721
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.0011197462011080985	0.7840831336284635	-0.0014280962733202835	0.9988605444194898	0.999411474075721
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.001119726191138832	0.783284682778339	-0.001429526474547061	0.998859403285177	0.999411474075721
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.0011196589197205661	0.8560804079946603	-0.0013078899006032968	0.9989564551385891	0.999411474075721
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0011197217613785034	0.7823995853964448	-0.0014311379789537287	0.9988581174920065	0.999411474075721
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	1.4582334313158103	0.9624657786515982	1.5151015897508335	0.1297466791533173	0.999411474075721
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.001119832966036965	0.7827810457654839	-0.0014305826285585096	0.998858560597059	0.999411474075721
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0011197217344269385	0.7824272455687689	-0.0014310873512756838	0.9988581578870077	0.999411474075721
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.001119737459147233	0.782408146361747	-0.001431142383107961	0.9988581139780034	0.999411474075721
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0011197217550997821	0.7824060286197696	-0.001431126185306964	0.9988581269019655	0.999411474075721
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.0011204254000939276	0.8287815996750727	-0.0013518946373003394	0.9989213444696278	0.999411474075721
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.8084722751613763	0.6244005112287541	-1.2947975868411583	0.19539006468077544	0.999411474075721
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0011197217594813398	0.7824015324659118	-0.0014311344150263721	0.9988581203356062	0.999411474075721
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0011197217603316455	0.782400660687804	-0.0014311360107330487	0.9988581190624177	0.999411474075721
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.001119720056555968	0.7841549694220603	-0.0014279321055393256	0.9988606754062941	0.999411474075721
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.001119721759612109	0.7824014001237851	-0.0014311346572679392	0.9988581201423256	0.999411474075721
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.0011199120386474822	0.7832376983829854	-0.0014298495092352802	0.99885914554105	0.999411474075721
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0011197217571163548	0.7824039594344494	-0.001431129972713496	0.9988581238800553	0.999411474075721
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0011197217256901514	0.7824362143048369	-0.0014310709361592868	0.9988581709843622	0.999411474075721
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0011197217522482849	0.7824089554406678	-0.0014311208281321832	0.9988581311763681	0.999411474075721
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.001119721761381982	0.7823995817695396	-0.0014311379855923832	0.9988581174867096	0.999411474075721
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.0011197135036145466	0.8162319194161953	-0.0013718080327162585	0.9989054558936064	0.999411474075721
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0011197217607640019	0.7824002180178179	-0.0014311368210003516	0.9988581184159186	0.999411474075721
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.11436047901190194	0.9224933898056775	0.12396888723071704	0.9013399093910253	0.999411474075721
Enterovirus A	Enterovirus A	1.007589614688642	-0.0011197217582500857	0.7824027959242709	-0.0014311321023940515	0.9988581221808179	0.999411474075721
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0011197217528337074	0.782408354425062	-0.0014311219282116612	0.9988581302986326	0.999411474075721
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.001119732265178346	0.7824102091692732	-0.0014311319715104764	0.9988581222852477	0.999411474075721
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.001119854969769974	0.782539950374225	-0.0014310514999706261	0.9988581864921813	0.999411474075721
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0011197270413853785	0.7823983911650748	-0.0014311469118922717	0.99885811036456	0.999411474075721
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0011197311565320745	0.7835830127719745	-0.0014289885542196157	0.9988598324830628	0.999411474075721
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.0011197217555731704	0.7824055434539136	-0.0014311270733463636	0.9988581261934133	0.999411474075721
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.001119732269696404	0.7824054999965414	-0.0014311405910379638	0.998858115407867	0.999411474075721
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.0011202447551607664	0.798241361561904	-0.0014033910156807767	0.998880256343376	0.999411474075721
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0011196826069868426	0.82594612946171575	-0.0013556363630114233	0.9989183590071878	0.999411474075721
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.05777374325314917	0.780417294699741	0.07402929643605237	0.940987074027142	0.999411474075721
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0011197082423917016	0.7966511687218951	-0.0014055188598895826	0.9988785585710084	0.999411474075721
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0011197217607200288	0.7824002658674024	-0.001431136733419508	0.998858118485798	0.999411474075721
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.001119727040259588	0.7823995643813093	-0.001431144764433789	0.9988581120779823	0.999411474075721
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0011197322764588647	0.7823983770376031	-0.0014311536287926745	0.9988581050052544	0.999411474075721
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0011197217614140852	0.7823995488299217	-0.001431138045885416	0.9988581174386028	0.999411474075721
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.0017348528486648097	1.219035076576487	-0.001423136119706198	0.998864502045456	0.999411474075721
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.001120124328574743	0.792120141950847	-0.001414083886083343	0.9988717246756368	0.999411474075721
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.001119727040267235	0.7823995553331976	-0.0014311447809941314	0.998858112064769	0.999411474075721
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0011197426117841144	0.7824050866116008	-0.0014311545655121408	0.9988581042578611	0.999411474075721
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.0011197322572604645	0.7824185905644437	-0.001431116630872331	0.9988581345252936	0.999411474075721
