Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	7.904285176033074e-4	0.7344254100726818	0.0010762543163165927	0.9991412734632941	0.9995435780387313
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.21594056945003542	0.7462758754579525	0.28935756407444285	0.7723077655589068	0.9995435780387313
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.02082807242897061	0.7342971767059535	0.02836463640294116	0.977371328908006	0.9995435780387313
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	7.904351644575555e-4	0.7346981378970158	0.0010758638462322501	0.9991415850131654	0.9995435780387313
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	7.904408096172237e-4	0.7344395270780173	0.0010762503657203864	0.999141276615412	0.9995435780387313
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	7.904418407835441e-4	0.7349557257681465	0.0010754958605940592	0.9991418786230549	0.9995435780387313
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	7.901447496768822e-4	0.7346351204240872	0.0010755608161242694	0.9991418267960701	0.9995435780387313
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.9016934521212192	0.38743576678805597	-4.908409638807372	9.181791657813548e-7	2.1301756646127431e-4
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	7.898932632911555e-4	0.7665969351382472	0.001030389279013628	0.9991778684481347	0.9995435780387313
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	7.904066217752524e-4	0.7354981647638746	0.00107465478452826	0.9991425497042744	0.9995435780387313
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.10768081618584764	0.7768652234592321	0.13860939186641097	0.8897588213215947	0.9995435780387313
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	7.902464559002714e-4	0.734527765811061	0.0010758564790640502	0.9991415908913118	0.9995435780387313
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.010844042569593919	0.7343567757551989	0.014766722290322857	0.9882182884514307	0.9995435780387313
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.04059128945721602	0.7341682381804171	0.055288811673218925	0.9559083755245437	0.9995435780387313
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.020826302689729192	0.7481572489677063	0.027836798638875643	0.9777923162564616	0.9995435780387313
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	7.904408409841722e-4	0.7344552140309759	0.0010762274212009816	0.9991412949224792	0.9995435780387313
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	7.903987754366076e-4	0.7344529807709319	0.001076173419034873	0.9991413380099488	0.9995435780387313
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.8336917326325775	0.6533919227124054	2.8064193463249905	0.005009545155905898	0.16910874048413613
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	7.904407706530991e-4	0.7344200412934828	0.0010762788679635578	0.9991412538739254	0.9995435780387313
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.27541840548043794	0.8452082347874583	0.3258586394981072	0.744531310008909	0.9995435780387313
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	7.904346264863127e-4	0.7344266989180251	0.001076260745491415	0.9991412683335577	0.9995435780387313
