Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0019971736387175707	0.192366773185135	-0.010382113322634352	0.9917164208837518	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.10162440752283813	0.18834391997351668	0.5395682936679225	0.5894947873565962	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0019971736315265126	0.19236800153582892	-0.010382046991087211	0.9917164738058168	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0019971736450186714	0.19236569686387076	-0.010382171445213481	0.9917163745111426	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	1.4810385460214663	0.15903988116992887	9.312372061187757	1.2500875145968821e-20	7.895289565875045e-20
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.0019971736441028423	0.19236585329602487	-0.010382162997657717	0.9917163812509536	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	3.3114086360798813	0.16112675222507813	20.55157564061225	7.45053145864248e-94	4.470318875185488e-92
Enterovirus A	Enterovirus A	1.007589614688642	-0.022035017812122002	0.19184396125235362	-0.11485906394070389	0.9085568325278225	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.001997173632391633	0.19236785376620977	-0.010382054970675382	0.9917164674393698	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.013269302339449713	0.1917615580222736	0.06919688427807022	0.9448329031508724	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.188245271402258	0.18451698061842	1.0202056784765412	0.30763092510035533	0.5679340155698868
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0019971735543641	0.19236540448764297	-0.010382186753816188	0.9917163622973031	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.3480237621043082	0.17682746850515943	1.968154410886415	0.04905027392506303	0.10701877947286478
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.001997173636437537	0.19236716264249817	-0.010382092291651428	0.991716437663144	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.012050839242996174	0.19210425512265006	-0.06273072522679025	0.9499809303756059	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.0019971421043475657	0.1962606956523454	-0.010175965685382501	0.9918808942112252	0.9983824640172939
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.001997115834211432	0.2030723360798734	-0.009834504653681221	0.9921533270589622	0.9983824640172939
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.16834584815935977	0.18400451584876346	0.914900633730784	0.3602437973464326	0.598542124918312
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.02837512148776642	0.1946886179085812	0.14574617557298786	0.8841217677054162	0.9983824640172939
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.013269586027424339	0.1917590936139635	0.0691992529654827	0.9448310177312107	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.028376640530103206	0.19116291760941773	0.14844218159550218	0.8819938126955256	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.001997173462782301	0.1923654013647944	-0.010382186446277506	0.9917163625426703	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.03195053201323413	0.19158674529302397	-0.16676796698209534	0.8675526243165356	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	4.540749268810844	0.24071704357531992	18.86343069592433	2.279386113061539e-79	6.838158339184617e-78
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.5146042965999347	0.17226236030278785	2.987328721697577	0.0028142693990066943	0.0076752801791091655
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0019971735526881085	0.19236569071761606	-0.01038217129695891	0.9917163746294262	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.001997173272164699	0.1923670517170909	-0.01038209638468592	0.991716434397551	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.001997173433679521	0.1923703711944365	-0.010381918074384216	0.9917165766609205	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0019971736311818382	0.19236806040672938	-0.010382043812050483	0.9917164763421845	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.042817703010517245	0.18866364170861447	0.22695259469573872	0.8204606042585951	0.9983824640172939
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.0019971733439709707	0.19237017631251854	-0.010381928125524123	0.9917165686417033	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	2.397176886883723	0.17377804699685565	13.794474781541869	2.751494930749876e-43	3.001630833545319e-42
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.028376625629221924	0.19116981970247854	0.14843674421718367	0.8819981035613148	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.0019971736484416833	0.19236511216806126	-0.010382203019728635	0.9917163493196821	NA
Esparto virus	Esparto virus	1.0152884632586903	0.01832253051808591	0.19090537750906503	0.09597702671951122	0.9235388183391648	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.0019968302852067074	0.30792433045416423	-0.006484808401666538	0.9948259077606969	0.9983824640172939
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.03327316109048612	0.1904438479002409	0.17471376186389284	0.8613045536980827	0.9983824640172939
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.00199717345986223	0.19236590009919155	-0.010382159513886855	0.9917163840304508	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.03195027678752795	0.19158674940161183	-0.16676663123790728	0.86755367536853	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.4638238040289272	0.17311198541898642	-2.6793280829535004	0.0073770073892912135	0.018834912483296717
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-1.2751498711953169	0.1807944888403849	-7.053035075206788	1.7505670018364169e-12	8.752835009182085e-12
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.03195035612694176	0.19159124333959468	-0.1667631336903529	0.8675564274717	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.031950289975516744	0.1916021015006336	-0.16675333790851501	0.8675641354532819	0.9983824640172939
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.03327253312580947	0.1903167011741377	0.1748271850055107	0.8612154267506724	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.067232150437707	0.18837607136327572	0.35690387824286074	0.7211637662088699	0.9724702512670463
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	1.116923840739683	0.15197487602711923	7.34939793956715	1.9910161086788993e-13	1.0860087865521268e-12
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.001997173648436088	0.1923651131258737	-0.010382202968005126	0.9917163493609493	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.8386710372367474	0.2215557309482854	8.29890984704847	1.0507106125328148e-16	6.304263675196889e-16
Human astrovirus	Human astrovirus	1.0180190734083863	-0.001997173546185543	0.19238258110542597	-0.010381259751843586	0.9917171018980067	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	4.118397142799334	0.2663694018747378	15.461224576898067	6.338203370116015e-54	8.450937826821355e-53
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.012050716640453488	0.19210871435917037	-0.06272863092469207	0.9499825981024227	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.028376067836267324	0.19116559786467616	0.1484371045482483	0.8819978192086856	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.08053025620623146	0.19035825270441445	-0.42304578373745466	0.6722618574670396	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	1.1580809990871113	0.14144253701087464	8.187643007266432	2.663916062039994e-16	1.5222377497371394e-15
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	2.591086902428884	0.202654349026439	12.785745358422293	1.9696536320553143e-37	1.8181418142049054e-36
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	4.49073499421104	0.2859772943393279	15.70311728623649	1.4398921708343915e-55	2.1598382562515873e-54
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	3.928363455922871	0.22870908228860465	17.176245982945822	3.9997148149350165e-66	9.59931555584404e-65
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.0019971735628133537	0.19237974017262335	-0.010381413141639964	0.9917169795172511	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.022034458044216162	0.19184338343871832	-0.1148564920470909	0.9085588711107738	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.013269344078578356	0.19176693640326606	0.06919516120690533	0.9448342746753275	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.0019971665161856132	0.19243264704045646	-0.010378522287674684	0.9917192859607418	0.9983824640172939
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.0019971734414897203	0.19236903753299003	-0.010381990091036445	0.9917165192030423	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.47684237815908753	0.17579540314030742	2.7124849093949615	0.006678082199332318	0.017421083998258223
Kallithea virus	Kallithea virus	1.0107625591267835	-0.00199717305683057	0.1923734179508114	-0.01038175168952518	0.9917167094096765	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.005763248061359737	0.18743689119406118	-0.03074767205455199	0.9754707723156248	0.9983824640172939
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.0019971736467238287	0.19236540559086499	-0.0103821871744005	0.9917163619617434	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.001997173621286354	0.19236975076201737	-0.010381952533468105	0.9917165491680312	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.001997173459864547	0.19236589975532192	-0.010382159532457852	0.9917163840156341	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0019971736329156466	0.19236776424749397	-0.010382059804709012	0.9917164635825768	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.001997173373974913	0.19241201146834394	-0.010379670992127707	0.9917183694765596	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.0019971734446197907	0.19236850295683575	-0.010382018957999183	0.9917164961717796	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.0019971736421086172	0.1923661939435071	-0.01038214460226382	0.9917163959275633	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.012050780984934275	0.1921022126987457	-0.06273108891167374	0.9499806407674416	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	4.139633190543443	0.249085345818062	16.619336544860943	5.048825357408294e-62	1.0097650714816588e-60
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.07276952642200318	0.18943889406111605	0.3841319217083613	0.7008806729849923	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.001997101029613265	0.20611430074796347	-0.009689289012776069	0.992269186856186	0.9983824640172939
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.1848808788008895	0.185299868041664	0.9977388583963789	0.31840600514456513	0.5770770194567887
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.07721530392367605	0.18864714593146856	0.40931074542589	0.6823116308299387	0.9521215631502858
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.04332629697495581	0.1905861358439628	0.22733184018394723	0.8201657162743691	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.24634374108338936	0.18434898720555906	1.3362901788481365	0.18145444534940758	0.3569595646217854
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.6981729059435294	0.17108404132214916	4.080876863487684	4.4866120427684196e-5	1.6824795160381574e-4
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.8158308339413697	0.16906662440841666	4.825499040961246	1.3965313699259975e-06	5.778750496245507e-6
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.0433259794145221	0.1906197184755295	0.2272901238183499	0.8201981522127769	NA
Moumouvirus	Moumouvirus	1.0134787462508488	0.11583821777317056	0.18780520378211926	0.6167998300385721	0.5373667641107434	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.07276946293052595	0.1894511980143388	0.38410663903544345	0.7008994109959583	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.001997173643321093	0.19236598682943198	-0.010382155786677385	0.9917163870041734	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.0019971736484389	0.19236511264001566	-0.010382202994242154	0.9917163493400163	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.9007840928454013	0.149012965384823	6.045004812293644	1.4940554256710932e-9	6.895640426174276e-9
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.382363254632924	0.16856336877375602	2.2683650511643956	0.023306966059612126	0.0559367185430691
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.0019971734428230014	0.19236880999487932	-0.010382002378016293	0.991716509399979	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.5766158187562188	0.16190722242521358	3.5613965215329597	3.6888749130029264e-4	0.0011350384347701312
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.0019970912306975183	0.20820455686799091	-0.009591966961432765	0.992346835009888	0.9983824640172939
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.013269646127675892	0.19176305289609527	0.06919813763533429	0.9448319055078287	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.013265384302930045	0.210121265075097	0.06313204091070468	0.949661360222753	0.9983824640172939
Noumeavirus	Noumeavirus	1.0062273594575886	-0.001997173648440695	0.19236511233742037	-0.01038220301058296	0.9917163493269789	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.05273209458922225	0.18896260111195246	0.2790610114325251	0.7801980033394453	0.9983824640172939
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.028375915409720343	0.1911631491332307	0.14843820861071824	0.881996947945942	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.04332053107874899	0.20461868834089889	0.21171346288065393	0.8323305843209343	0.9983824640172939
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.4886333814553263	0.1748135292563811	2.7951691355575674	0.005187256877225664	0.013832685005935104
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.08588503825947134	0.18707237935165583	0.4591005821229544	0.6461619386689483	0.9231140815617467
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.0772157648903919	0.18867475443212892	0.40925329476534905	0.6823537869243715	0.9521215631502858
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	2.184222857668016	0.16139806178628546	13.53314180786288	9.967101346774148e-42	9.967101346774149e-41
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.10578369732933439	0.1877220257512403	0.5635124429645436	0.5730859895498918	0.8705103638732533
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-0.001997172847039987	0.19250214735784557	-0.01037480814864578	0.9917222492553887	0.9983824640172939
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.03195024258270168	0.1916045882093843	-0.16675092638067024	0.8675660330079068	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.001997173643292582	0.19236599169973628	-0.010382155523674719	0.9917163872140079	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.008345677034340011	0.2695758079532759	0.030958553357230488	0.9753025934453773	0.9983824640172939
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-1.5851572997360763	0.2835165924370673	-5.5910565449108125	2.2569206233915204e-8	9.672516957392229e-8
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.0019971733624751086	0.19236701722187285	-0.010382098715870832	0.9917164325376348	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.17482461482262845	0.1850045046235508	0.9449749084670316	0.34467168618387645	0.5974381596934323
Pestivirus B	Pestivirus B	1.0161926668324528	0.07276933836827094	0.18947707182847628	0.38405353041419826	0.7009387725346915	NA
Pestivirus G	Pestivirus G	1.055590411127053	0.17179577681178249	0.183250413700157	0.9374918907025382	0.3485055931545022	0.5974381596934323
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.022034759634162054	0.19189738672254142	-0.11482574104055643	0.9085832456017304	0.9983824640172939
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.0021826124727746506	0.3273176161919667	-0.006668179055460866	0.9946796023112444	0.9983824640172939
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.09156932665793449	0.188701003758539	0.4852614709729166	0.6274908824018404	0.9182793401002541
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.288898420503258	0.18163609793339985	1.5905341712922494	0.11171444945950561	0.23113334370932195
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.3859204386218739	0.17904119077384434	2.1554840925368333	0.031123972118160054	0.07182455104190781
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.05812306348134977	0.1900069750701135	0.30589963057883574	0.7596810672409586	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.40061450026644124	0.18309039432276308	2.1880694601608273	0.028664543089597	0.06744598374022824
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.19155764882474438	0.18389482459184317	1.0416696024475345	0.29756488678339843	0.5579341627188721
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.788456477681346	0.1678852751450544	4.696400425827175	2.6478622277677583e-6	1.0591448911071033e-5
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.06723190599546404	0.188435332329964	0.3567903384368281	0.7212487696897261	0.9724702512670463
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.016683727085697583	0.19098339641788858	-0.08735695038741541	0.9303877871253311	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.14385157693140818	0.18687476145724766	0.769775307321625	0.44143318955469807	0.7158376046832942
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.1648407682286942	0.18472077336643986	0.8923780754300509	0.3721903185890259	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.1337982718991876	0.18651055206546427	0.7173764187466728	0.47314186593198077	0.7570269854911693
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.013269366530453087	0.19179953050712434	0.06918351935152521	0.9448435413249383	0.9983824640172939
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.1748248030692346	0.18500148594094024	0.9449913452319273	0.34466329457150247	0.5974381596934323
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.1016236997328116	0.1884738375754544	0.539192606465219	0.5897539614205816	0.8737095724749356
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.44340730760524005	0.1765029768858301	2.512180335020952	0.01199877560758288	0.029384756589998888
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.5308529692348058	0.17608439890139724	3.0147643547459873	0.0025717898221329894	0.007299714113862467
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.0727694744416327	0.1894738409044011	0.38406079749208494	0.7009333864809939	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	4.221366106512487	0.34099825562932484	12.379436072837967	3.377072979332076e-35	2.8946339822846365e-34
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-0.001997173648444523	0.19236511167659498	-0.010382203046268492	0.9917163492985075	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	0.013269444868075488	0.1917699969464678	0.06919458246526242	0.9448347353402123	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	-0.0019971736407452677	0.19236642681091687	-0.01038213202716685	0.9917164059604984	NA
