Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.010886575526796706	0.46115637253558656	0.023607123689820875	0.9811659898531678	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.3065862171861604	0.4693125067291928	0.6532666672850246	0.51358437750017	0.9998874756644597
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.016600265125235047	0.4611554351595376	0.03599711476780525	0.9712846595465779	0.9998874756644597
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.5836475457320449	0.3785677004895904	-1.541725680709767	0.12314026864806975	0.9203114814750476
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-2.439227844874048	0.4068595781227459	-5.995257273108007	2.031635414806591e-9	4.121317555750513e-8
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.001313278913144144	0.4611650203580221	0.002847741817288288	0.9977278338419059	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.04294937523672856	0.5315946011563876	0.08079347522209591	0.9356061971257376	0.9998874756644597
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.0013132764177652876	0.46116920146965357	0.002847710587741201	0.9977278587593783	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.0978218894323362	0.6136630828650885	0.15940650849587112	0.8733486114403585	0.9998874756644597
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.005150189912425724	0.4611959144095246	0.011167032819489699	0.991090182103344	0.9998874756644597
Cardiovirus A	Cardiovirus A	1.0356716492379507	-1.4087651893680024	0.28609362626771845	-4.924140421253982	8.473197779181475e-7	1.336882316270855e-5
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.08526589052701154	0.46198922412330007	0.18456250941527366	0.8535721938429889	0.9998874756644597
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.09609994759894386	0.46149722756113076	0.2082351569191481	0.8350453589561593	0.9998874756644597
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.33265571115945	0.5040319742174338	0.659989302615048	0.5092606941741582	0.9998874756644597
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.00706492474899379	0.46115447110341373	0.015320082947671308	0.9877768204878095	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.3001789371991796	0.5526557615857026	0.5431571659325397	0.5870215956977152	0.9998874756644597
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.02229075420281697	0.46134792318352436	0.04831658079004661	0.9614639404268557	0.9998874756644597
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.007064907066536145	0.46117077518768507	0.015319502983815276	0.9877772831777171	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.0013132714819288826	0.4611714744282615	0.002847685849514032	0.9977278784975477	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.008977032013111326	0.46115430486028663	0.019466438713677512	0.9844690099940832	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.3019135794331246	0.4879714286130094	0.6187115919701933	0.5361063721052185	0.9998874756644597
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.0032329545359609203	0.46143726304122795	0.007006271046801147	0.9944098502377186	0.9998874756644597
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.0013132789160475828	0.46116757457382646	0.002847726051124059	0.9977278464214339	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.0013132789154630595	0.46116706072513897	0.00284772922289389	0.997727843890738	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.2051993523856974	0.46180580177521646	0.44434121788183595	0.65679590535453	0.9998874756644597
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.2598000277550253	0.4218797041145533	-0.6158154213659011	0.5380163481420206	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.04669574419401449	0.46156748895452054	0.10116774970391285	0.9194172973449624	0.9998874756644597
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.007064881618166903	0.4611570494314859	0.015319903765705165	0.9877769634375576	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0013132789392816262	0.4611880169516021	0.0028475998746937173	0.9977279470952514	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.0013132789210207033	0.46117194986818416	0.002847699044566945	0.9977278679694614	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.007064906944166772	0.46115446900250295	0.01532004440821851	0.9877768512342355	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.8443552524208621	0.36431538671189484	-2.3176491666781804	0.020468395790037227	0.17343612067929987
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.26172056378175557	0.4218831932882536	-0.6203626215632009	0.5350190753735405	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.5050907340717912	0.5451199109948767	0.9265681254422906	0.35415081073833055	0.9998874756644597
Enterovirus A	Enterovirus A	1.007589614688642	0.0013132789168941357	0.46116831928903984	0.002847721454324426	0.9977278500891344	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.007064858233305485	0.4611596400689252	0.0153197669948948	0.9877770725520704	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.0013132739422674145	0.46117268982059506	0.0028476836795741376	0.9977278802289022	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.0013132158553501908	0.4612491740160064	0.0028470855436255353	0.9977283574704063	0.9998874756644597
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.001313276413837206	0.46116572349752594	0.002847732055793716	0.99772784163042	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.005150160369666478	0.46185600191388954	0.011151008860607372	0.991102966576729	0.9998874756644597
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0013132789187346862	0.4611699387544617	0.002847711458126737	0.9977278580649139	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.00897701085808716	0.4611539942709649	0.019466405950313525	0.9844690361305128	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-3.1684812570480974	0.19069790612349505	-16.615186403757388	5.410640974511129e-62	2.561036727935268e-60
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.0013133058044993583	0.4868338935478626	0.002697646613978494	0.9978475920268235	0.9998874756644597
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.01660011039726926	0.46127449300698303	0.03598748825033765	0.9712923354227884	0.9998874756644597
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.0013132882062511818	0.4695666808672653	0.00279680875956873	0.9977684723804422	0.9998874756644597
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	0.0032330371710770594	0.4611628321865576	0.007010619558709742	0.9944063807124138	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.0013132764146148565	0.4611664150216853	0.0028477277872741504	0.9977278450361922	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.0013132739344581565	0.46116571565448206	0.0028477267278951353	0.9977278458814508	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.001313278914718638	0.4611664053671887	0.0028477332681529186	0.9977278406631013	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.8545412034656639	0.7169282871848965	2.5867876001207017	0.009687528755593196	0.09825922023530241
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-3.1691581377305136	0.18083092281574012	-17.525532073735896	9.148174237442566e-69	6.495203708584222e-67
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.0013132764146094457	0.46116640968849293	0.002847727820195172	0.9977278450099251	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.0032330110685815936	0.46116567564533867	0.007010519731455369	0.9944064603610816	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.7642179578337701	0.3563449648514155	-2.144601532822064	0.031984719651140386	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.0013132789211808384	0.46117209100183204	0.002847698173425723	0.9977278686645288	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.01088650001805278	0.46118881212987595	0.02360529946027186	0.9811674449722689	0.9998874756644597
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.2617204461017666	0.421894538902549	-0.620345659800588	0.5350302400015817	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.517016123835798	0.5463282226199416	0.9463470903194857	0.3439715823758726	0.9998874756644597
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.003232989744597384	0.4611788583683686	0.007010273098891753	0.9944066571405608	0.9998874756644597
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0013132789131473598	0.46116502306717777	0.002847741800565944	0.9977278338552483	NA
Esparto virus	Esparto virus	1.0152884632586903	0.007064872523729871	0.46117108683237873	0.015319417729016762	0.987777351193223	0.9998874756644597
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.005150997633462609	0.7381948234689755	0.006977829523724766	0.9944325427351552	0.9998874756644597
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.0013130500932508607	0.4614789797596454	0.0028453085640753207	0.9977297752892115	0.9998874756644597
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.001313273935806719	0.46116691129110654	0.0028477193477086417	0.9977278517699638	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0013132789147118898	0.461166399461848	0.002847733304604158	0.9977278406340175	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.3174633064378078	0.46292106201542393	0.6857828093966274	0.4928500782040948	0.9998874756644597
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5919852847461862	0.489223835542142	1.2100499643280203	0.22625972114009177	0.9998874756644597
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.02039682356643197	0.4611376480343335	0.044231529681812806	0.96471984958807	0.9998874756644597
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.06151225789844377	0.46108024653060253	0.13340900713334097	0.8938699224216038	0.9998874756644597
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.0013132789272169343	0.4611774039181753	0.0028476653800886213	0.99772789482972	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.010886388623576177	0.4612105144161525	0.023603947185283237	0.9811685236310599	0.9998874756644597
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.09248346667250315	0.48007001583638903	0.19264578836771618	0.8472363826156966	0.9998874756644597
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.0013132789131500167	0.4611650253633814	0.00284774178639241	0.9977278338665571	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.6667428231730073	0.4817231530272218	-1.384078840684932	0.16633431509994157	0.9998874756644597
Human astrovirus	Human astrovirus	1.0180190734083863	0.007064907247911562	0.46119494734278543	0.015318700451114298	0.9877779234310387	0.9998874756644597
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.8247396193708298	0.6492092208873684	1.2703757014472754	0.2039508343348384	0.9998874756644597
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.0013132789308331369	0.46118058286718316	0.0028476457587793807	0.9977279104851963	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.00131327892192639	0.4611727470726043	0.0028476941238672875	0.9977278718955959	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.001313278934764259	0.4611840415709826	0.0028476244110500672	0.9977279275181509	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.4803179287405589	0.3394517992973009	1.414981242505902	0.15707399578486275	0.9998874756644597
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.6983179671506066	0.5909648734304253	1.1816573176287442	0.23734170062167537	0.9998874756644597
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-3.134538830231356	0.6672917279719903	-4.697403997135911	2.634889622540621e-6	3.741543264007682e-5
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	1.8899308440449032	0.6766755112348719	2.7929647411001315	0.005222738437239821	0.057048373699081126
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.01849959394948221	0.4611645093760406	0.04011495588529203	0.9680014783270798	0.9998874756644597
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0013132789152843615	0.461166903130409	0.0028477301956619204	0.9977278431145845	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.0013132789364739411	0.4611855476490503	0.0028476151153663445	0.9977279349350033	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.005150011773034859	0.4613189228119071	0.011163669033222523	0.9910928658491825	0.9998874756644597
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.25980076380018685	0.42188717840525763	-0.615806256028541	0.5380223979458284	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-1.0686347049967375	0.31607077743876494	-3.380998122180951	7.222303644926861e-4	0.008546392646496785
Kallithea virus	Kallithea virus	1.0107625591267835	0.0013132642385130465	0.4611849327508935	0.002847587042099658	0.9977279573341385	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.007064817002034486	0.46126307222102697	0.015316242351716339	0.9877798844805282	0.9998874756644597
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.005150256117677668	0.4611577453943616	0.011168100653439959	0.9910893301482488	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.4841124379397381	0.39142803621722444	-1.2367852916674527	0.21616680397950133	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0013132739358146974	0.4611669104667349	0.0028477193528164617	0.9977278517658884	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.010886469518051039	0.46115150778878933	0.02360714284607114	0.9811659745729499	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.005150203444066997	0.4612694776373788	0.011165281237437012	0.9910915795764975	0.9998874756644597
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.0013132739427729578	0.46117315122952024	0.002847680831530796	0.9977278825013028	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.0032330013582941874	0.46116362071240974	0.007010529914089532	0.9944064522367146	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0013132789131454932	0.46116502148295907	0.002847741810344611	0.9977278338474461	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	0.1974311937687552	0.5972869378863171	0.33054664558281815	0.7409869532503237	0.9998874756644597
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.0013132764203332232	0.4611714821255249	0.0028476965103747818	0.997727869991446	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.3570224352709121	0.49351333676491216	0.7234301662671818	0.46941564350590465	0.9998874756644597
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.014697842104035347	0.4612735928165537	0.031863610518629036	0.9745808184939382	0.9998874756644597
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.0070647652342206695	0.4612340694554914	0.015317093211611532	0.9877792056721834	0.9998874756644597
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.007064779254057222	0.46117513871694815	0.015319080889122507	0.9877776199210397	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.14906715588662056	0.4680723227466695	0.3184703487954335	0.7501281829468787	0.9998874756644597
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.23977438113748994	0.470250932438988	0.5098860301964401	0.6101313095085847	0.9998874756644597
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.11394644154255493	0.4938405165319341	0.23073530366191936	0.8175204450969139	0.9998874756644597
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.03548331007670716	0.4611965019739424	0.0769375091199455	0.9386732580044598	0.9998874756644597
Moumouvirus	Moumouvirus	1.0134787462508488	0.0013132789350136717	0.4611842611950718	0.002847623055501846	0.9977279285997175	0.9998874756644597
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.007064842967928296	0.46118856965842125	0.01531877291139471	0.9877778656228828	0.9998874756644597
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	0.007064858312401284	0.4611551642678646	0.015319915854390433	0.9877769537933141	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	0.0032330430959581526	0.4611610283494865	0.007010659828583827	0.9944063485824927	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.07120814553919261	0.4613728638312389	0.15433969164957034	0.8773419028226142	0.9998874756644597
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.0317263218219618	0.46287204233335033	0.06854231606218548	0.9453539359138361	0.9998874756644597
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.0013132739436260978	0.4611738873045412	0.0028476762882258836	0.997727886126321	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.5543515790150809	0.5673726124620746	0.9770502961175905	0.3285442528735863	0.9998874756644597
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	0.4301593026946951	0.49842316959769334	0.8630403418884037	0.3881152868129249	0.9998874756644597
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.0013132789259601377	0.46117629550477507	0.002847672221580044	0.9977278893710217	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.014697551066165174	0.5050347429840124	0.029102059354024375	0.9767831933678971	0.9998874756644597
Noumeavirus	Noumeavirus	1.0062273594575886	0.0013132789131479147	0.46116502347318933	0.0028477417980599835	0.9977278338572477	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.005150142416246354	0.4612914083277871	0.011164618120497785	0.9910921086342891	0.9998874756644597
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	0.0013132789152797617	0.4611668990590377	0.002847730220792881	0.997727843094533	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-5.453659800809593	0.20269435197723792	-26.90583012111766	1.8769940001386726e-159	2.665331480196915e-157
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.06886183657864299	0.4619568208185536	0.1490655262035635	0.8815019280219005	0.9998874756644597
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.008976816537190756	0.4613199906422935	0.019458980142378783	0.9844749599459491	0.9998874756644597
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.0241828550899752	0.4612636889258483	0.05242739819015492	0.958188143532854	0.9998874756644597
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.11331266760901951	0.4871719180910625	-0.23259277351827787	0.8160776393296202	0.9998874756644597
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.018499261215849164	0.4615835792579572	0.040077814825190745	0.968031088793264	0.9998874756644597
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.050414622201983846	0.4613930561525355	0.10926610517804777	0.9129914297413859	0.9998874756644597
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.041100975586649255	0.4611272528195488	0.08913152570215395	0.9289773832082411	0.9998874756644597
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.005150259808609985	0.46115915051408496	0.011168074628614973	0.99108935091176	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.3771401582663239	0.6110936271134771	-0.6171560977452164	0.5371317700657605	0.9998874756644597
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	1.4229545807400303	0.8121699187883956	1.7520404878609765	0.0797668462212562	0.6292717868565767
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.0013132714798623022	0.4611695890620016	0.002847697487020855	0.9977278692121984	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.003232923097262282	0.4612453880140965	0.0070091174487006	0.9944075791933528	0.9998874756644597
Pestivirus B	Pestivirus B	1.0161926668324528	-0.1361898683786088	0.4402735398451721	-0.3093301233285601	0.7570704187437896	0.9998874756644597
Pestivirus G	Pestivirus G	1.055590411127053	0.0032328625035581283	0.4612824750244378	0.007008422557971355	0.9944081336223194	0.9998874756644597
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.0013132740797506693	0.4612960338876212	0.0028469225470744088	0.9977284875223108	0.9998874756644597
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.020287318519133794	0.7848717058273788	0.025847942241398237	0.9793786222284401	0.9998874756644597
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.13689055257040775	0.46238556048835383	0.29605282748412215	0.7671897381332128	0.9998874756644597
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.0013132791303144288	0.46135583051559215	0.0028465645028193584	0.9977287731991364	0.9998874756644597
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.06335145358039822	0.46272979636205863	0.13690809210572094	0.8911034424945543	0.9998874756644597
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.010886392918267629	0.46115803093870156	0.023606642816363918	0.9811663734277798	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.14384405367548425	0.4752567852822128	0.30266596528457357	0.7621444376601848	0.9998874756644597
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.07981908784090957	0.4613845815467295	0.17299903601747346	0.8626521853452154	0.9998874756644597
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07434558235508998	0.4677224361148336	0.1589523542480586	0.8737064122688267	0.9998874756644597
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.055973177607923946	0.461257780909683	0.12134901550611203	0.9034145980799515	0.9998874756644597
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.005150126906514237	0.4611724257197135	0.0111674649638405	0.9910898373235374	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.04483284024514846	0.46136774974302586	0.09717376273074918	0.9225884037262331	0.9998874756644597
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.008976946626275843	0.4612010035079969	0.019464282510218322	0.9844707300696337	0.9998874756644597
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.037358004923023325	0.461165396815125	0.08100782318236173	0.9354357309549853	0.9998874756644597
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.044832897631496095	0.4611741629090263	0.09721467774494573	0.9225559121007068	0.9998874756644597
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.02229086186135646	0.46119909931127395	0.04833240545058359	0.9614513289086996	0.9998874756644597
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.04855565381276928	0.46139614490331177	0.10523636651308475	0.9161882546180434	0.9998874756644597
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.03172630598163382	0.46129185856539356	0.06877707766250603	0.9451670642483213	0.9998874756644597
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.09968768562017545	0.4661688377724108	0.21384459350936746	0.8306682486239901	0.9998874756644597
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.00897686934186329	0.461238065271472	0.01946255094227696	0.9844721113992946	0.9998874756644597
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-4.079735260948538	0.8173571163135066	-4.991374246974451	5.9951209027109e-7	1.0641339602311847e-5
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-0.1361899600469941	0.44017234558421586	-0.30940144562293403	0.7570161708582478	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	0.012793403920144738	0.4611690553307696	0.027741245368184512	0.9778685273039507	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	0.001313278916729179	0.4611681747149388	0.002847722346714307	0.9977278493771132	NA
