Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.002269778657103569	0.20199440147697453	-0.011236839439643096	0.9910344879733464	0.9917165988414396
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.7991771047987439	0.1720706047850061	4.644471993326675	3.4094729387154904e-6	2.2599934908056968e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.002269779112098898	0.20199672598409157	-0.011236712382544539	0.9910345893438437	0.9917165988414396
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.31139282689705466	0.18714152733936434	1.6639429597706112	0.09612382883951603	0.4645985060576608
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0022697791081987984	0.20199828337297618	-0.011236625729179116	0.9910346584788613	0.9917165988414396
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.11660177406401169	0.20010812865392497	-0.582693840816769	0.5600994202295966	0.9917165988414396
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.01077687116570845	0.20087619589133107	0.05364931926298756	0.957214561973612	0.9917165988414396
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.2553625604432253	0.18531113023197035	1.3780206300806939	0.16819691875916584	0.7226237991134533
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.43121390818901595	0.190366179330081	2.2651812927406745	0.02350155663944465	0.12391729864434452
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.05827175231615808	0.19924628886016324	0.2924609168357202	0.7699342380477935	0.9917165988414396
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.9127132782385577	0.17823502052425466	5.1208414348310045	3.04175337800861e-7	2.2052711990562423e-6
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.01819424361757759	0.2009834126604734	0.09052609554557423	0.9278691578371907	0.9917165988414396
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.03837230596268947	0.1999395311546784	0.19191955558305107	0.8478052190417896	0.9917165988414396
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0022697791093071896	0.20199784084348482	-0.01123665035145547	0.9910346388343674	0.9917165988414396
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.8078059078338387	0.17117051543978778	4.719305224724865	2.366515133297897e-6	1.6637318512882187e-5
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.011249190389949029	0.20042335402948294	-0.05612714368752773	0.9552405204810374	0.9917165988414396
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.01077705311855093	0.2008257805236213	0.05366369342846061	0.9572031095466652	0.9917165988414396
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	7.280045762176849	0.20101740432518594	36.21599724967056	3.4097535901192964e-287	2.6368761096922557e-285
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0022697791216202473	0.20199292404970112	-0.01123692392839345	0.9910344205653328	0.9917165988414396
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.8226104448111909	0.20317989206830395	4.048680390747772	5.1507226381413764e-5	3.2296423028345926e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0022697788856636905	0.20199475555400428	-0.011236820874078852	0.9910345027855882	0.9917165988414396
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-2.02956742095465	0.23153320038275438	-8.765772760016757	1.854998423702794e-18	1.7214385371961928e-17
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.01623361868945511	0.19954622511916087	0.0813526724434955	0.935161486213881	0.9917165988414396
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.0022697743045202445	0.20212037199737448	-0.01122981460052789	0.9910400926303882	0.9917165988414396
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.2213441726801461	0.19014925818223943	1.1640548840217373	0.24440177047107386	0.9917165988414396
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.5688803403322852	0.17655925269204978	3.222036407938994	0.0012728296016793045	0.007571704297169197
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.1066211222472688	0.18138435074499076	6.100973527771828	1.0542436925112e-9	8.15281788875328e-9
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0022697791200773343	0.20199354013233614	-0.011236889648006999	0.9910344479153971	0.9917165988414396
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.298177588781636	0.20426364446480733	11.25103586006755	2.2888800983593735e-29	2.41372810372443e-28
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.03680726970263406	0.19472574196869594	0.18902107821240802	0.850076296553649	0.9917165988414396
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.002269779102194501	0.2020006812161505	-0.011236492315418123	0.9910347649209216	0.9917165988414396
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.002269778426153021	0.2019957514250121	-0.011236763199921273	0.9910345488000031	0.9917165988414396
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.002269779115911494	0.20199520359260872	-0.011236797089941141	0.9910345217613865	0.9917165988414396
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.7245462806291472	0.15311261785968427	11.263253837182504	1.9926277737123145e-29	2.2013792547678903e-28
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.002269773158553756	0.20211392081743093	-0.01123016736983712	0.9910398111789506	0.9917165988414396
