Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	1.4479943114800977e-4	0.8458044617984987	1.711972893121321e-4	0.9998634043266738	0.9999139749075461
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.5826243465024237	0.6798825727392925	-0.8569484935538075	0.3914733507017332	0.9999139749075461
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.010951554356793753	0.8457451591040528	0.012949000344731945	0.9896684812735869	0.9999139749075461
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	1.4480753875940417e-4	0.8461185505697709	1.7114332106522387e-4	0.9998634473871041	0.9999139749075461
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	1.4481587016787457e-4	0.84582072092227	1.7121343398867025e-4	0.9998633914450858	0.9999139749075461
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	1.4481573135367937e-4	0.8464152033544985	1.7109301768180452e-4	0.9998634875233965	0.9999139749075461
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	1.4441834727763625e-4	0.8460459474968174	1.7069799542793686e-4	0.9998638027055494	0.9999139749075461
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.06380276262480983	0.8469200708334633	0.07533504615378973	0.9399481378993618	0.9999139749075461
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	1.4399275861021099e-4	0.8828548791401006	1.6309901209410511e-4	0.9998698658169449	0.9999139749075461
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	1.4476691559381689e-4	0.8470399019580569	1.709092042289471e-4	0.9998636341853105	0.9999139749075461
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.21162875660393007	0.8942581982629669	0.23665285598164368	0.8129261115322283	0.9999139749075461
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	1.4455502771249936e-4	0.8459223221813668	1.7088451731565323e-4	0.9998636538826172	0.9999139749075461
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	1.4481587392366316e-4	0.845804672419331	1.71216687074373e-4	0.999863388849499	0.9999139749075461
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.032325126416519454	0.845614777093091	0.038226775704702336	0.9695068725687167	0.9999139749075461
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	1.447783864432329e-4	0.8617732794120195	1.680005517715912e-4	0.9998659549541656	0.9999139749075461
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.41488937397638764	0.73620476630142	-0.5635515999994517	0.57305933380821	0.9999139749075461
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.021677785438922997	0.8456991510418157	0.025632975287036956	0.9795500842297743	0.9999139749075461
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.7895232147962936	0.7535467739946021	2.3748004457771223	0.01755844000643651	0.678926346915545
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	1.4481587541839916e-4	0.8457982800350503	1.7121798286513177e-4	0.9998633878156076	0.9999139749075461
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.45256633414933883	0.9729428133700243	0.46515203969878266	0.6418225813740708	0.9999139749075461
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	1.4480761790625256e-4	0.845805946707282	1.7120666799516819e-4	0.9998633968435675	0.9999139749075461
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.12473568264964763	1.1251792027008645	0.11085850356124059	0.9117285520683711	0.9999139749075461
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	1.4479941339102622e-4	0.8458695740503142	1.7118409011649029e-4	0.999863414858108	0.9999139749075461
Cardiovirus A	Cardiovirus A	1.0356716492379507	1.44655217406072e-4	0.8463318929134005	1.7092020118503748e-4	0.9998636254110091	0.9999139749075461
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	1.447746717672477e-4	0.8476208286159062	1.708012201678109e-4	0.9998637203441244	0.9999139749075461
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	1.4480737719525666e-4	0.8467576792366667	1.7101395209760285e-4	0.9998635506086045	0.9999139749075461
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.4479962116632227e-4	0.9254523223904251	1.564636207214951e-4	0.9998751600932083	0.9999139749075461
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	1.4481587481554432e-4	0.8458008597340575	1.7121745993622933e-4	0.9998633882328445	0.9999139749075461
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.9161369163823223	1.067562658291143	0.8581575135353561	0.3908054927978916	0.9999139749075461
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.03232478857646454	0.8460092201617037	0.038208553531232294	0.9695214011455711	0.9999139749075461
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	1.4481586782501607e-4	0.8458307613183217	1.712113988374038e-4	0.9998633930689016	0.9999139749075461
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	1.4479130970618934e-4	0.8458101121068557	1.7118654368593913e-4	0.9998634129004429	0.9999139749075461
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.010951625370603868	0.8457387834806501	0.012949181927701479	0.9896683364034853	0.9999139749075461
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.293449730724551	0.8907561844362322	1.4520805505753376	0.14647920921716553	0.9999139749075461
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	1.4461378618253846e-4	0.8463048685232308	1.708767036102296e-4	0.999863660117052	0.9999139749075461
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	1.4481587432293929e-4	0.8458029645821783	1.712170332655165e-4	0.9998633885732784	0.9999139749075461
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.01095150888255481	0.8457329808319096	0.012949133036980892	0.989668375409366	0.9999139749075461
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.18326646212647382	0.8465974515777048	0.21647414811483487	0.8286181742438714	0.9999139749075461
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	1.4481587435376727e-4	0.845802821515851	1.712170622630789e-4	0.9998633885501418	0.9999139749075461
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.5729305250303164	0.6616030083493067	-0.8659732767234125	0.38650481672408254	0.9999139749075461
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	1.4481587370967206e-4	0.8458055882174681	1.7121650143606988e-4	0.999863388997617	0.9999139749075461
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	1.4481586555569685e-4	0.8458404568261484	1.712094336313614e-4	0.9998633946369091	0.9999139749075461
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.010951511125382373	0.8457419484587548	0.012948998385784168	0.98966848283647	0.9999139749075461
Elicom virus 1	Elicom virus 1	1.0071352345471338	1.448158748164262e-4	0.8458008558132496	1.712174607309704e-4	0.9998633882322103	0.9999139749075461
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	1.447723574223085e-4	0.8823747558108991	1.640712820362401e-4	0.9998690900577795	0.9999139749075461
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	1.4481587465245332e-4	0.8458015436192138	1.7121732130303432e-4	0.9998633883434578	0.9999139749075461
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-1.2998893958250632	0.7533601285039401	-1.7254555247122623	0.08444541230831738	0.9999139749075461
Enterovirus A	Enterovirus A	1.007589614688642	1.4481587400384924e-4	0.8458043304235094	1.712167563996005e-4	0.9998633887941855	0.9999139749075461
Enterovirus C	Enterovirus C	1.0089493310549227	1.4481587259926153e-4	0.8458103393513587	1.7121553835617448e-4	0.9998633897660435	0.9999139749075461
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	1.4479942894182494e-4	0.8458123428390002	1.711956915357848e-4	0.9998634056015149	0.9999139749075461
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	1.4460729954995563e-4	0.8459525793328915	1.709401958015085e-4	0.9998636094576135	0.9999139749075461
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	1.4480761948097693e-4	0.8457995679493466	1.7120796104455943e-4	0.9998633958118633	0.9999139749075461
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	1.4479908382693477e-4	0.8470801833007687	1.7093905238427901e-4	0.9998636103699285	0.9999139749075461
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	1.448158733091693e-4	0.8458073005962241	1.7121615432627043e-4	0.9998633892745705	0.9999139749075461
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.010951494742914982	0.8457382111473039	0.012949036236707932	0.9896684526383341	0.9999139749075461
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	1.439706450328684e-4	0.8629262788223095	1.6684002859358312e-4	0.9998668809176788	0.9999139749075461
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.21162394580793412	0.8916804603530708	0.23733159491253095	0.8123995529804706	0.9999139749075461
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.042894218191699945	0.84578702831058294	0.050715152580879594	0.9595525021737811	0.9999139749075461
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.2757658905338761	0.8596257953052295	0.3207975982572268	0.7483637795967608	0.9999139749075461
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	1.4481587463632136e-4	0.845801595346237	1.712173108127558e-4	0.9998633883518278	0.9999139749075461
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	1.4480761915709926e-4	0.8458008362358801	1.7120770393364186e-4	0.9998633960170082	0.9999139749075461
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	1.4479943232166266e-4	0.8457995519034395	1.7119828450582302e-4	0.9998634035326242	0.9999139749075461
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	1.4481587482438816e-4	0.8458008202044054	1.7121746794876644e-4	0.9998633882264514	0.9999139749075461
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.04243001509760714	1.31975284634438	0.03214997051541523	0.9743524532770329	0.9999139749075461
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	1.4416934230235823e-4	0.856309050797249	1.683613435688112e-4	0.9998656670839651	0.9999139749075461
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	1.448076191612362e-4	0.8458008264545646	1.71207705918475e-4	0.9998633960154245	0.9999139749075461
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.010951636673792238	0.8457377616929593	0.01294921093728835	0.9896683132591243	0.9999139749075461
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	1.4479942643456808e-4	0.8458214034113799	1.711938546962288e-4	0.9998634070671008	0.9999139749075461
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	1.4481587238543623e-4	0.8458112479150919	1.7121535418499636e-4	0.9998633899129908	0.9999139749075461
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.05338661859697418	0.8455431220902817	0.06313884792179043	0.9496559398275514	0.9999139749075461
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	1.4479130656440376e-4	0.8458205442520068	1.7118442859820644e-4	0.9998634145880387	0.9999139749075461
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.3932645571441268	0.9127683019527347	-0.43084817505471495	0.6665787681574367	0.9999139749075461
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.02167777467069445	0.8456939125399089	0.025633121332975732	0.9795499677402507	0.9999139749075461
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	1.448158754171666e-4	0.8457982850037644	1.7121798185783983e-4	0.9998633878164113	0.9999139749075461
Esparto virus	Esparto virus	1.0152884632586903	1.447362591640825e-4	0.8458313166799901	1.7111716758394947e-4	0.9998634682545627	0.9999139749075461
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.910146015422014	1.3511856695687248	0.6735906366683988	0.5005716076597317	0.9999139749075461
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	1.440589744875696e-4	0.846373942289424	1.7020724208249258e-4	0.9998641942700612	0.9999139749075461
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	1.4479943177428715e-4	0.8458017447550025	1.7119784000472853e-4	0.9998634038872847	0.9999139749075461
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	1.448158748271092e-4	0.8458008093737445	1.7121747014446002e-4	0.9998633882246994	0.9999139749075461
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.25774249972746444	0.8485922015813221	0.30372951724888614	0.7613339681965958	0.9999139749075461
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5146869371806142	0.8963882491812311	0.5741785857308301	0.5658469587600219	0.9999139749075461
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.021677852886174413	0.8456834350843551	0.025633531398202323	0.9795496406630111	0.9999139749075461
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.010951507716296726	0.845799002241638	0.01294812087419319	0.9896691829307271	0.9999139749075461
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	1.4481587009887483e-4	0.8458209920435831	1.7121337902596396e-4	0.9998633914889398	0.9999139749075461
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.053386372386635496	0.8455829203705986	0.06313558505088719	0.9496585380380709	0.9999139749075461
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.042891860299506514	0.8805355881857136	0.048711103645319324	0.9611495269522382	0.9999139749075461
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.010951692959667834	0.845729246410122	0.012949407870372968	0.9896681561424302	0.9999139749075461
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	1.4324264803371411e-4	1.1430886788686228	1.2531192958317912e-4	0.9999000155463629	0.9999139749075461
Human astrovirus	Human astrovirus	1.0180190734083863	1.4481585746264615e-4	0.8458750929937227	1.7120241352669885e-4	0.9998634002381421	0.9999139749075461
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-2.230013408679771	1.1769632547464195	-1.8947179529068938	0.058129777994001104	0.9999139749075461
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.04289418066529616	0.8455566805029727	0.05072892409741343	0.9595415282189284	0.9999139749075461
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.010951508698293925	0.8457434107024632	0.01294897312791092	0.9896685029876475	0.9999139749075461
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	1.4481586726293485e-4	0.8458331657985741	1.71210911464095e-4	0.9998633934577692	0.9999139749075461
