Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	5.611844155635047e-4	0.8421072894008131	6.664048900025622e-4	0.9994682858663787	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.736373579132244	0.6762835941773297	-1.08885323475577	0.2762186116466963	0.598473658567842
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	5.612010006976788e-4	0.8421169848042145	6.664169121682702e-4	0.9994682762740804	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	5.611924214595793e-4	0.8424200052467224	6.661670164103249e-4	0.9994684756620033	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	5.612009955060947e-4	0.8421234774930418	6.664117679948328e-4	0.9994682803785361	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.1320898072135685	0.8422261003092087	0.15683414128946374	0.8753755649403866	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.0895654999358055	0.8420116697820238	0.10637085345740138	0.9152881174247817	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.052091352982328316	0.8434182177481708	0.06176218616833557	0.9507522170366303	NA
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.026553917054891643	0.8788996511474897	0.030212683575676587	0.9758974331192607	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	5.61150913438389e-4	0.8433373291229318	6.653931873524254e-4	0.9994690930881245	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	5.599451538448218e-4	0.8915362881724596	6.28067708822757e-4	0.9994988745049379	0.9997008326294817
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	5.609377157363186e-4	0.8422246339922307	6.660191273169209e-4	0.9994685936604014	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	5.612010082786937e-4	0.8421074991413506	6.664244278205794e-4	0.9994682702774589	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	5.612009969842977e-4	0.8421216326061856	6.664132296987802e-4	0.9994682792122653	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	5.611544872643258e-4	0.8580063040408883	6.540214035975009e-4	0.9994781664568368	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.4144729888611989	0.7319538583355963	-0.5662556240958642	0.5712200220374817	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	5.611440746059501e-4	0.8421388994845592	6.663319732046635e-4	0.9994683440455531	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-3.997082077608778	0.7519377769455855	-5.315708560148627	1.0624308124256969e-7	1.0358700421150545e-6
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	5.612010133650918e-4	0.8421011346994728	6.664294705710995e-4	0.9994682662539269	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	5.611066865831541e-4	0.970842901762795	5.779582727177921e-4	0.9995388560430832	0.9997008326294817
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.02010124957960467	0.8420331957868156	0.023872276865310033	0.9809544878356666	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.396244248716283	1.1174098944215238	2.144463066488957	0.0319958016988094	0.09860312143523592
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.039380186470585214	0.8420229839265077	0.04676854102835552	0.9626977022081141	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	5.610385909412196e-4	0.8426324146542501	6.658165306534352e-4	0.9994687553091155	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.007103986818764427	0.8438903528811338	0.008418139625024319	0.993283375691618	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	5.611919014866621e-4	0.8430563401531	6.656635799509544e-4	0.9994688773460925	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.007102968317643794	0.9213837661655808	0.0077090226444985225	0.9938491507763026	0.9997008326294817
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	5.61201011312829e-4	0.8421037031220945	6.664274355191404e-4	0.9994682678776632	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.05207994270910675	1.0661649315759705	0.048847923212146795	0.9610404905323935	0.9997008326294817
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.01361712023407135	0.84246367200508	0.016163450943424466	0.9871039935743651	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	5.61200987522473e-4	0.8421334740004947	6.66403847903739e-4	0.9994682866978531	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	5.611762168425136e-4	0.842112914990595	6.663907023071614e-4	0.9994682971865193	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	5.612010057707057e-4	0.8421106380180834	6.664219408170623e-4	0.9994682722618001	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.3587294302723248	0.8908583498544794	0.4026784172039503	0.6871848133759386	0.9997008326294817
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	5.609967965507092e-4	0.8426055082914574	6.657881903575929e-4	0.999468777921395	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	5.612010096376285e-4	0.8421057987694991	6.664257750720468e-4	0.999468269202508	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	5.612010103860324e-4	0.8421048604673169	6.664265185152832e-4	0.9994682686093261	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	5.611995065567744e-4	0.8439930378551128	6.649338103344814e-4	0.9994694596178736	NA
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	5.612010097486983e-4	0.8421056563285436	6.664258879288994e-4	0.9994682691124612	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.7363989013840258	0.6581376558486876	-1.1189131860787058	0.2631771770085131	NA
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	5.612010075502476e-4	0.842108410936349	6.664237053828288e-4	0.9994682708538807	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	5.612009798062613e-4	0.8421431271272983	6.663962000386072e-4	0.9994682927999653	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.02010132925718384	0.8420382163046956	0.023872229155345225	0.9809545258918656	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	5.612010113159493e-4	0.8421036992184252	6.664274386121474e-4	0.9994682678751953	NA
