Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.027961736885697402	0.15703898155013357	-0.17805602538737056	0.8586789767539567	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-1.1056583211007034	0.1168185290003861	-9.464751273293718	2.942605358274492e-21	1.9892012221935566e-20
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.003282013978651373	0.157707655607489	-0.02081074609859029	0.9833966254491655	0.9975381930729481
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.004331349737091593	0.15854813048711275	0.027318831977294473	0.978205436727784	0.9975381930729481
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.08685448880632712	0.15425622732140828	-0.5630533710989645	0.5733985417802563	0.9975381930729481
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.00433133155105787	0.1586037260345395	0.027309141212197158	0.9782131659558895	0.9975381930729481
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.09545813142689959	0.15359450473156475	-0.6214944446985952	0.534274348529636	0.9975381930729481
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.3246317551565301	0.1415558900134881	-2.293311533173206	0.021830075714518758	0.06784362175179094
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.3985996709356965	0.14109439152466877	-2.8250568050821907	0.004727223453486025	0.016643765909148713
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.7629912736757105	0.12672323125050786	-6.0209265984341975	1.7342139493471671e-9	9.769405247989042e-9
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.5297601321124699	0.11015324769698469	-13.887562682859919	7.5356191396028e-44	9.096568818520522e-43
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.10776098839417285	0.1528993695411238	-0.7047837327098296	0.4809448334785184	0.9975381930729481
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.008163191258029367	0.15846614324838978	0.05151378768166187	0.9589161154575916	NA
